Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
747,KNaLaTaO5,KNaLaTaO5_Va_O2,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-2.156823333333333,-1.4292860000000005,17.198178,1.479380923934395,0.9777470348069236,1.7645172963770317,4.09603,3.128797,3.44,-2.156823333333333,-1.4082749999999995,0.93,1.779882903941953,0.0,0.0,0.2776557859980176,6.73513924999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494571929960521,0.187455638361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794662630683478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059651195760935,0.0,0.0
748,KNaTiO3,KNaTiO3_Va_O1,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-2.0644466666666665,-1.2229270000000003,15.412763,1.6438886206193408,0.9920649005518763,1.468232449547143,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.7452187696446153,0.0,0.0,0.1320230872075536,6.437253680000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694895749819491,0.0,0.0,0.0,0.3299951552395394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684921825709579,0.0,0.0
749,KNaTiO3,KNaTiO3_Va_O2,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-1.7954133333333333,-1.169199,17.25984,1.4082032704855536,0.8685142897928648,1.2845996045346924,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.3001792904320773,0.0,0.0,0.1051017607622278,6.494140120000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336913961235254,0.0,0.0,0.0,0.1906835102610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705233328531827,0.0,0.0
750,KNaV2O6,KNaV2O6_Va_O2,3.3081700000000005,3.657095333333333,3.0408,0.7742241629154678,0.0,0.2180884245467268,0.0076874125378059,-2.4089065384551738,0.0211217039241504,0.0,0.9719133975383012,0.0069648985375479,-2.162773333333333,-1.034294,15.899813,1.3530451392915357,0.8195059333078614,2.052532609918288,3.4656066666666665,2.053363,1.63,1.21577,0.7979329999999996,0.82,2.522504732621462,0.0,0.0,0.3247060076826115,5.881639430000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934026226211,0.0,0.4709957969152568,0.0,0.0,0.0,0.0,0.0,0.2016047927795106,0.0,0.0
751,KNaZnO2,KNaZnO2_Va_O1,3.228810333333333,8.626629333333334,2.1292,0.0269963711822907,0.0,0.1984628058421359,0.774540822975573,-1.6351506479103448,0.1445942327201804,0.0,0.8454755827950031,0.0099301844848165,-1.8709,-1.2413379999999998,15.565811,1.280342481089445,0.8423994012694179,1.1894046440152568,1.6322599999999998,1.0017739999999993,1.65,0.9438666666666666,0.6922079999999999,0.82,1.6455442654781105,0.0,0.0,0.0003249230095456,5.331844410000153,0.0,0.0,0.0,0.0,0.0,0.401274722997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226847785693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757155754239798,0.0,0.0
752,KReO4,KReO4_Va_O1,6.026550333333333,2.766874333333333,4.0175,0.6059675452596133,0.0,0.3883097749158803,0.0057226798245069,-2.3531985446666663,0.006050931471295,0.0,0.9911119588742284,0.0028371096544767,-1.3866699999999998,-0.8581960000000004,17.498076,0.6933358333333345,0.3805107333611422,2.3999999999999995,4.2259166666666665,1.850289,3.44,-1.3866699999999998,-0.8582979999999996,0.82,1.9549175473625453,0.0,0.0,0.4999999999999999,4.818977120000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000000001,0.0
753,KSbO2,KSbO2_Va_O1,3.8251996666666654,6.11353,1.8589,0.0675001842818482,0.0,0.7641078360571341,0.1683919796610173,-1.8866991319999995,0.0300060167506775,0.0,0.8313473647125378,0.1386466185367845,-1.97699,-1.2537589999999996,17.15894,1.3187925364733046,0.8345821506916907,1.802212692901336,2.693013333333333,1.662989,3.44,-1.97699,-1.2537589999999996,0.82,2.920970269980452,0.0,0.0,0.1726577344080662,4.479325459999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307718932944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39657037229746,0.0,0.0
754,KSbO3,KSbO3_Va_O1,3.2137016666666667,4.1186750000000005,2.7925,0.0127099436573176,0.0,0.4241447519903806,0.5631453043523015,-2.0533213286,0.0306140737348342,0.0,0.9622271209697518,0.0071588052954139,-1.78078,-1.3235799999999998,17.116918,1.0339127080808086,0.7540087609794331,2.2357932253282184,4.091426666666667,2.994523,3.44,-1.78078,-1.2939239999999996,0.82,1.8010702005981054,0.0,0.0,0.3838905440184041,4.3210081300000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827761226482627,0.0,0.0
755,KSbWO6,KSbWO6_Va_O1,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.11242,-1.2382280000000003,15.843147,1.09562542308572,0.6400453759065017,2.433860298807241,5.848043333333333,3.002948,2.05,1.2767499999999998,0.8641909999999999,0.82,2.237027000441256,0.0,0.0,0.4588779910274183,3.8534588199999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346341157035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064878932690003,0.0,0.0
756,KSbWO6,KSbWO6_Va_O3,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.464586666666667,-1.240425,17.527593,1.1522682428581417,0.5233618434067386,2.66730588341911,7.081843333333333,2.91113,3.44,-2.464586666666667,-1.155761,2.05,2.484588322477922,0.0,0.0,0.524659881187381,4.05293612999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168353494588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724819456913025,0.0,0.0,0.1345046785330513,0.0,0.0
757,KSbWO6,KSbWO6_Va_O4,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.4383666666666666,-1.2445560000000002,15.758138,1.2253391212236808,0.6083041869864383,2.565514840845308,7.081843333333333,3.002948,3.44,-2.2883033333333334,-0.8344810000000003,0.82,2.398307173168453,0.0,0.0,0.4910887965827526,4.297721100000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643294475599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667123203245225,0.0,0.0,0.1778694355327806,0.0,0.0
758,KSc(WO4)2,KSc(WO4)2_Va_O3,5.130521,14.103613333333334,2.9692,0.7634671198054442,0.0,0.2263084851559618,0.0102243950385931,-2.624759325666668,0.0321037376430219,0.0,0.9627902461703668,0.005106016186611,-2.732946666666667,-1.17584,11.919517,1.6096913933563688,0.6322457869441575,2.6165053013098487,6.60743,2.63086,2.36,5.237396666666666,1.971546,1.36,2.249912813535083,0.0,0.0,0.4845662311263985,6.08830142000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567164038358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872174790177328,0.0,0.0,0.0714998860199871,0.0,0.0
759,KScO2,KScO2_Va_O1,3.944418333333333,12.098459333333333,3.5356000000000005,0.8810217562381397,0.0,0.0803834582277577,0.0385947855341026,-3.098326909499999,0.0416106014481443,0.0,0.9474733214613128,0.0109160770905426,-2.4500800000000003,-1.2258019999999998,13.39353,1.8752503201168016,0.9362431229514536,1.4955942493370404,3.641323333333333,1.830341,1.36,1.2588266666666663,0.6092149999999998,0.82,1.4942589922166607,0.0,0.0,0.1548501979997561,5.72445899999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997902418105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453595601897267,0.0,0.0
760,KSrVO4,KSrVO4_Va_O1,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.75316,-1.049429,15.56285,1.2841407241673957,0.7531348014529489,1.6554898214046114,3.0161433333333334,1.7072280000000006,1.63,1.2006233333333334,0.6828019999999997,0.82,1.7134309740494291,0.0,0.0,0.2348970858216906,6.000292950000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280535733689039,0.2350771506343516,0.0,0.0,0.0,0.0,0.0,0.3019721901750538,0.0,0.0
761,KSrVO4,KSrVO4_Va_O2,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.7730866666666667,-1.0185829999999996,15.135721,1.2429268604399304,0.7389675800318243,1.7383693023874451,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.7842582636755773,0.0,0.0,0.2653478420075369,6.056338490000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546502873070583,0.2346338505898528,0.0,0.0,0.0,0.0,0.0,0.245368020095552,0.0,0.0
762,KSrVO4,KSrVO4_Va_O3,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.6060866666666669,-1.0080900000000002,15.164713,1.0779451321510451,0.6473098419807848,1.925953786555744,3.0161433333333334,1.7795,3.44,-1.6060866666666669,-0.9677300000000004,0.82,1.740316070533154,0.0,0.0,0.3312629892259566,5.858262090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319745003537,0.2541390099983855,0.0,0.0,0.0,0.0,0.0,0.1669660262753041,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
764,KTa(GeO3)3,KTa(GeO3)3_Va_O1,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-1.8022833333333328,-1.147926,18.052736,1.0537963050388592,0.7914224909324834,2.463645968790788,3.6603966666666654,2.4188970000000003,2.01,3.6603966666666654,2.277888,2.01,2.780007326910189,0.0,0.0,0.4037641520796992,3.862887290000012,0.0,0.0,0.4922553700352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103980477885027,0.0,0.0
765,KTa(GeO3)3,KTa(GeO3)3_Va_O2,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-2.234153333333333,-1.183917,16.874736,1.2061475166008115,0.6782228069194985,2.4531770156046058,6.55921,2.958294,2.01,1.27136,0.9261480000000004,0.82,2.2593798805917125,0.0,0.0,0.4647845906268171,4.008751490000018,0.0,0.0,0.253872314982363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146764277241531,0.0,0.0
766,KTlO,KTlO_Va_O1,5.153441666666667,4.963994333333334,1.0755,0.0815912349715588,0.0,0.5626274459951702,0.3557813190332712,-1.2013808837777784,0.0376767297969402,0.0,0.739173142637228,0.2231501275658318,-2.38835,-1.2506149999999998,15.924785,1.0933028577038983,0.5766969978127225,1.3166777995745214,1.2073533333333333,0.6670750000000005,1.62,1.1809933333333331,0.5833620000000002,0.82,2.1122458826960884,0.0,0.0,0.0278354295823066,3.7728499699999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296862175860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424783528315959,0.0,0.0
767,KVO3,KVO3_Va_O3,3.3748633333333338,8.796460666666666,2.8227,0.7643196987111615,0.0,0.2273935866880959,0.0082867146007424,-2.4108654021000016,0.0293392302070762,0.0,0.9644187070896368,0.0062420627032865,-2.22523,-1.083984,15.257254,1.50824684844097,0.9123213704143563,1.997346837852481,3.607366666666667,2.217867,1.63,1.27164,0.8584019999999999,0.82,2.63523046844385,0.0,0.0,0.3066559816253467,5.832930410000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616150197457693,0.0,0.0,0.0,0.0,0.0,0.2317289986288841,0.0,0.0
768,KY(WO4)2,KY(WO4)2_Va_O1,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.12746,-1.0134930000000004,13.25112,1.0630926939098202,0.5243093966762685,2.534120746624988,5.824693333333333,2.686538,2.36,1.2644566666666668,0.8604849999999997,0.82,2.3622002423811908,0.0,0.0,0.46794724674724,6.350316290000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316947376718973,0.0,0.0,0.2151053765337869,0.0,0.0
769,KY(WO4)2,KY(WO4)2_Va_O3,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.15348,-1.136304,14.849233,0.9521744280315946,0.4872518196451429,2.533927472049217,5.824693333333333,2.686538,3.44,-2.15348,-1.1362880000000004,0.82,2.1261536776139147,0.0,0.0,0.5127810221822522,6.223042190000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500674295893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015676766856995,0.0,0.0,0.1355838715427,0.0,0.0
770,KY(WO4)2,KY(WO4)2_Va_O4,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.4174100000000003,-1.26832,12.616923,1.4077264972875223,0.6680924375887228,2.6056836205540947,5.824693333333333,2.686538,2.36,4.773716666666666,2.120282,1.22,2.1655302397746032,0.0,0.0,0.4887426230151839,5.972955059999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455280026908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902381475181675,0.0,0.0,0.0754912267758106,0.0,0.0
771,KYO2,KYO2_Va_O1,3.614909,10.276965,3.9806,0.8020471315114497,0.004473374894119,0.0981073915610354,0.0953721020333958,-3.091269242416666,0.0312075427716644,0.0333819811483708,0.929291096914768,0.0061193791651969,-2.3708433333333336,-1.2379319999999998,14.142713,1.9117415518535503,0.996172081050277,1.3516764983200489,3.532033333333333,1.8282330000000009,1.22,1.2096433333333332,0.6473769999999996,0.82,1.1604819808097473,0.0,0.0,0.126904231809607,7.380520739999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497968527447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375127240743198,0.0,0.0
772,KZn4(SbO4)3,KZn4(SbO4)3_Va_O1,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9126966666666665,-1.0803900000000004,12.794858,1.2480704945912409,0.6360492109935276,2.2177876459738126,4.40713,3.043368,2.05,2.135063333333333,0.8288250000000001,1.65,2.148859603175264,0.0,0.0,0.3142475530287545,3.923069199999995,0.0,0.0,0.0,0.0,0.0,0.4164382873932526,0.0,0.0,0.1860286817090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083285477868988,0.0,0.0
773,KZn4(SbO4)3,KZn4(SbO4)3_Va_O2,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9354533333333328,-1.0820569999999998,12.51479,1.4098786263996848,0.794605663266898,2.081058038338412,4.40713,3.043368,2.05,1.27777,0.8144359999999997,0.82,2.411454615116436,0.0,0.0,0.2541710955354243,4.5959629100000345,0.0,0.0,0.0,0.0,0.0,0.4476461832391762,0.0,0.0,0.1817751511764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164075700489082,0.0,0.0
774,KZn4(SbO4)3,KZn4(SbO4)3_Va_O3,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9731633333333327,-1.195213,14.265277,1.1814842863333033,0.7222936475616191,2.4755648354929867,4.40713,2.93378,2.05,2.3946633333333334,0.8675730000000001,1.65,2.621695515183505,0.0,0.0,0.415340000702013,4.273592780000067,0.0,0.0,0.0,0.0,0.0,0.1957360588090956,0.0,0.0,0.3291976462131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597262942757507,0.0,0.0
775,KZn4(SbO4)3,KZn4(SbO4)3_Va_O4,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.945023333333333,-1.149431,12.601589,1.1136198691634842,0.7118328983273234,2.4502076522895235,4.40713,2.93378,2.05,2.135063333333333,1.0143369999999994,1.65,2.629873218374549,0.0,0.0,0.4067553168569576,4.746635660000047,0.0,0.0,0.0,0.0,0.0,0.2311090860429135,0.0,0.0,0.302998520901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591370761987658,0.0,0.0
