Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
141,Ba3NaBiO6,Ba3NaBiO6_Va_O1,4.352375333333334,10.856900666666666,1.8857,0.0121218311344463,0.0,0.9869428462760318,0.0009353225895216,-2.437707516050157,0.0315285919541272,0.0,0.9663146233881386,0.0021567846577346,-2.2478233333333333,-1.4160649999999997,16.895394,1.729467577998512,1.0993092019682924,1.5875090956657931,4.39555,2.911869,2.02,1.0192366666666668,0.700153,0.89,1.3942834469167544,0.1629643916826646,0.0,0.1989077582082027,3.501165949999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845141092725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536137408366321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Ba3NaSbO6,Ba3NaSbO6_Va_O1,3.978849,9.791221,2.9642000000000004,0.1390397668978435,0.0,0.3104334240386755,0.5505268090634814,-2.650607565595612,0.0241602541271234,0.0,0.9738321515619602,0.002007594310916,-2.257623333333333,-1.4395420000000003,15.9341,1.7294443393658012,1.113444170106357,1.60049408398836,4.510893333333334,3.0952070000000003,2.05,1.0262266666666668,0.703624,0.89,1.6275298086607983,0.0,0.0,0.2012526974385836,4.966529190000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164799228828835,0.0,0.0,0.0,0.4806330717695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153315001963077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O1,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.00796,-1.180186,14.180769,1.3072604824461114,0.712506547205797,1.9024428441463583,4.829070000000001,2.601619,2.05,1.21369,0.639354,0.89,1.808297026120643,0.0,0.0,0.3115355541387033,3.1420895699997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226854673237,0.0,0.0,0.0,0.3413042270510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648916720778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O2,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.4342400000000004,-1.1064660000000002,11.849299,1.6292429263704544,0.8827651244965479,2.1732145330654524,4.829070000000001,2.630668,2.05,4.829070000000001,2.63033,2.05,2.4275878382202305,0.0,0.0,0.3586847244215693,4.815045780000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177314532676299,0.0,0.0,0.0,0.3235838223108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,BaNaBO3,BaNaBO3_Va_O1,3.146003,6.916648666666667,3.7356000000000007,0.4771739337078699,0.0,0.1898856112163155,0.3329404550758151,-2.8548703726197324,0.0308020974799586,0.0,0.9675365938816228,0.0016613086384185,-1.7657666666666667,-1.381997,15.072986,1.338648646511866,1.025727353262208,1.5407287761432102,2.61121,1.6501920000000003,2.04,1.1368066666666667,0.723946,0.89,2.509697461111415,0.0,0.0,0.1145958235578038,6.944674160000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010388960570663,0.2764978902555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078673901296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,BaNaBO3,BaNaBO3_Va_O2,3.146003,6.916648666666667,3.7356000000000007,0.4771739337078699,0.0,0.1898856112163155,0.3329404550758151,-2.8548703726197324,0.0308020974799586,0.0,0.9675365938816228,0.0016613086384185,-1.7758833333333337,-1.2721530000000003,13.710214,1.3477017459956186,1.0212419300786015,1.5373385911452355,2.61121,1.6502180000000006,2.04,1.1368066666666667,0.723946,0.89,2.5242918951106903,0.0,0.0,0.1198058999639671,6.951785520000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869350484905494,0.2968030397207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964560118246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,BaNaSc(BO3)2,BaNaSc(BO3)2_Va_O1,3.382668,7.979019666666666,3.9474,0.8670726394993583,0.0,0.1142888354038368,0.0186385250968045,-3.158898195898642,0.0183855892020147,0.0,0.9714623571877496,0.0101520536102355,-2.04269,-1.455431,14.004029,1.4796758377742378,0.923432794173315,1.8167856662208388,4.04689,2.036058,2.04,1.12476,0.636699,0.89,2.995936041189898,0.0,0.0,0.1979421219242309,7.195783900000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290891762673434,0.1010027521355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653516132765825,0.0,0.0,0.0,0.0,0.0,0.244811749990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,BaNaSc(BO3)2,BaNaSc(BO3)2_Va_O2,3.382668,7.979019666666666,3.9474,0.8670726394993583,0.0,0.1142888354038368,0.0186385250968045,-3.158898195898642,0.0183855892020147,0.0,0.9714623571877496,0.0101520536102355,-2.077336666666667,-0.9911260000000004,12.301248,1.378943826608654,0.7091093075210285,2.021688504194822,4.11487,2.036058,2.04,2.189226666666667,0.7753030000000001,0.89,2.988263272758269,0.0,0.0,0.2748973838190767,6.981116750000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046428438836122,0.2031038142134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0506892914172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Cs2NaAsO4,Cs2NaAsO4_Va_O1,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6562366666666666,-1.416423,19.274396,1.2839666500120526,1.0797325206778046,1.4926771316747098,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.88370823836004,0.0,0.0,0.120277741460189,3.8470199199999886,0.0,0.0,0.0,0.0,0.0,0.0,0.2423877632226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335872328041303,0.0,0.0,0.0,0.0,0.0,0.0,0.3014621672758992,0.0,0.0,0.0
438,Cs2NaAsO4,Cs2NaAsO4_Va_O2,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.68977,-1.3519889999999997,18.539567,1.3155305871180656,1.0930293891694791,1.4844675868810149,2.8700166666666664,2.894835,2.18,1.1432066666666667,0.81707,0.79,1.899534040765928,0.0,0.0,0.1221815226078746,3.812766990000122,0.0,0.0,0.0,0.0,0.0,0.0,0.2456939323093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083713290009168,0.0,0.0,0.0,0.0,0.0,0.0,0.4237532160818425,0.0,0.0,0.0
439,Cs2NaAsO4,Cs2NaAsO4_Va_O3,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6974333333333331,-1.339594,17.382708,1.3033111766236305,1.0758979477074266,1.4951768996696908,2.8700166666666664,2.894835,2.18,1.3061633333333331,0.8651610000000005,0.79,1.828287378554753,0.0,0.0,0.135320002959387,3.603773619999979,0.0,0.0,0.0,0.0,0.0,0.0,0.2493373322498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153426647907462,0.0,0.0,0.0
440,Cs2NaVO4,Cs2NaVO4_Va_O1,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6634833333333334,-1.1990100000000004,18.093656,1.2981777650195083,0.9704354197733212,1.3399259935093284,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820351,0.79,1.4488092765036296,0.0,0.0,0.1125202904488169,5.9195847600000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397764324907487,0.0,0.2430696705610222,0.0,0.0,0.0,0.0,0.3046336064994122,0.0,0.0,0.0
441,Cs2NaVO4,Cs2NaVO4_Va_O2,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6523900000000002,-1.2398429999999996,18.588062,1.3260065133249557,0.9798642124742324,1.3236321948916336,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820353,0.79,1.4172192808066428,0.0,0.0,0.113181464332123,6.084993889999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048185737769053,0.0,0.2440794215270725,0.0,0.0,0.0,0.0,0.4379205403638992,0.0,0.0,0.0
442,Cs2NaVO4,Cs2NaVO4_Va_O3,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6651166666666668,-1.2148789999999998,18.009502,1.25761416759387,0.9333083302157992,1.3748541928152618,2.7111666666666667,2.319056,1.63,1.3214233333333334,0.8640670000000004,0.79,1.3866224087586958,0.0,0.0,0.141759776997686,5.966704710000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490366473468977,0.0,0.0,0.0,0.0,0.6092035756554162,0.0,0.0,0.0
525,CsNa2BO3,CsNa2BO3_Va_O1,2.882133666666667,4.699344333333333,3.5758,0.0386166922499747,0.0,0.1366980199246588,0.8246852878253662,-2.231306088600164,0.009836661930066,0.0,0.9878173623795714,0.0023459756903622,-1.6921966666666666,-1.650696,18.972449,1.195791278569534,1.1833247143532586,1.2874669496287412,1.6873066666666665,2.239622,2.04,1.070906666666667,0.8171459999999993,0.79,2.631222330910344,0.0,0.0,0.0269880416080574,6.94818082000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762134603593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762986708446144,0.0,0.0,0.0,0.0,0.0,0.0,0.1204998271880139,0.0,0.0,0.0
526,CsNa2BO3,CsNa2BO3_Va_O2,2.882133666666667,4.699344333333333,3.5758,0.0386166922499747,0.0,0.1366980199246588,0.8246852878253662,-2.231306088600164,0.009836661930066,0.0,0.9878173623795714,0.0023459756903622,-1.7722733333333334,-1.5218999999999996,17.490377,1.178271105914446,1.1180826462482416,1.345609393300134,1.6873066666666665,2.239622,2.04,1.070906666666667,0.8171459999999993,0.79,2.5216352304074,0.0,0.0,0.0548271666084991,6.91627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902050276478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397222659131496,0.0,0.0,0.0,0.0,0.0,0.0,0.3152455398305351,0.0,0.0,0.0
527,CsNaTiO3,CsNaTiO3_Va_O1,3.7168943333333337,7.001247333333335,3.1699,0.85479696828308,0.0,0.117964926849792,0.0272381048671279,-2.747335354636016,0.0256132890555088,0.0,0.971383719302024,0.0030029916424674,-1.9334166666666668,-1.2588489999999997,16.798204,1.5245393946238333,1.0162991521518832,1.2652830034997606,3.732203333333333,2.139538,1.54,1.2129933333333334,0.726981,0.79,1.471117225540807,0.0,0.0,0.1038419024820758,6.433722969999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336165468581157,0.0,0.0,0.0,0.1777825127048043,0.0,0.0,0.0,0.0,0.0,0.0,0.4847590379550041,0.0,0.0,0.0
528,CsNaTiO3,CsNaTiO3_Va_O2,3.7168943333333337,7.001247333333335,3.1699,0.85479696828308,0.0,0.117964926849792,0.0272381048671279,-2.747335354636016,0.0256132890555088,0.0,0.971383719302024,0.0030029916424674,-2.19132,-1.3474839999999997,17.106073,1.6693552579632638,0.9987866048106492,1.506793643976714,3.732203333333333,2.139538,1.54,1.2129933333333334,0.726981,0.93,1.7272139396091415,0.0,0.0,0.1493184697162159,6.536543960000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676522891432472,0.0,0.0,0.0,0.3240034455093302,0.0,0.0,0.0,0.0,0.0,0.0,0.1590257956312065,0.0,0.0,0.0
607,K2Na4Be2O5,K2Na4Be2O5_Va_O1,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.74311,-1.2543959999999998,15.948407,1.0811447607650362,0.8173065351547266,1.079207477104536,1.33431,1.122268,1.57,0.9255866666666668,0.711843,0.93,1.368427025468652,0.0,0.0,0.0002330469249488,6.455074309999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563036334627329,0.0,0.0,0.0,0.2622171964695517,0.0,0.0,0.0,0.1745134219781703,0.0,0.0
608,K2Na4Be2O5,K2Na4Be2O5_Va_O2,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.7317433333333334,-1.4101990000000004,12.748023,1.1677603054200827,0.909057774498271,1.2249327298458936,1.33431,1.111797,1.57,0.9255866666666668,0.7002560000000004,0.82,2.2681964729952075,0.0,0.0,0.0,6.8452371100000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927857758455989,0.0,0.0,0.0,0.4969683926705037,0.0,0.0,0.0,0.2102458314838972,0.0,0.0
609,K2NaTlO3,K2NaTlO3_Va_O1,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8713366666666669,-1.1553519999999995,18.212421,1.363210630499666,0.8303964769762797,1.056891181663265,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616072,0.82,1.121879618375898,0.0,0.0,0.0105580513088357,2.528148900000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321368757566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138144238979441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434906490365441,0.0,0.0
610,K2NaTlO3,K2NaTlO3_Va_O2,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8893066666666665,-1.1058149999999998,16.626686,1.3661783673683403,0.8236862274569055,1.044136746349314,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616724,0.82,1.1368770722414523,0.0,0.0,0.0020479651786841,2.585164900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233028235320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648074432318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098417680574175,0.0,0.0
611,K2NaTlO3,K2NaTlO3_Va_O3,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.9019166666666667,-1.1562169999999998,16.56133,1.5305086981210048,0.91078077756397,1.1982290052571076,2.361673333333333,1.3699139999999996,1.62,1.0676366666666668,0.6160840000000001,0.82,1.5421633781646564,0.0,0.0,0.0187239908098768,2.938801080000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828182797056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083411415518415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390116587932622,0.0,0.0
658,K3NaCr2O8,K3NaCr2O8_Va_O1,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3000999999999998,-0.8565300000000002,16.361914,0.9962300545352958,0.6874423969467853,1.628131152557158,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.8230593270448048,0.0,0.0,0.224699705295746,4.64244472000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632964340423523,0.0,0.0,0.0,0.0,0.0,0.2398277582591007,0.0,0.372176102402801,0.0,0.0
659,K3NaCr2O8,K3NaCr2O8_Va_O2,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.27062,-0.9196410000000004,16.786145,0.9377552353232224,0.656673034694396,1.7020707606361298,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.7964063751561272,0.0,0.0,0.2517087566545994,4.679756790000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158126390494214,0.0,0.0,0.0,0.0,0.0,0.2442856133889474,0.0,0.3458792394622391,0.0,0.0
660,K3NaCr2O8,K3NaCr2O8_Va_O3,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3059366666666667,-0.8817599999999999,15.42675,1.031572566896277,0.7134982075759296,1.5858964838620115,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.856168608936012,0.0,0.0,0.2089925789134304,4.629681830000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646966097800893,0.0,0.0,0.0,0.0,0.0,0.2383563095631114,0.0,0.3879545017433687,0.0,0.0
735,KNa2AuO2,KNa2AuO2_Va_O1,3.568693333333333,5.073886666666667,2.1327000000000003,0.2825515621440497,0.0,0.4621918042327934,0.2552566336231567,-1.3229211901839075,0.3785480005652053,0.0,0.6080570531143618,0.0133949463204327,-1.6232633333333333,-1.203296,17.892307,0.8545405404228561,0.6211298682760724,1.237655313443081,1.17065,0.7826740000000001,2.54,-0.0084866666666666,0.2304510000000004,0.82,2.0395788438980937,0.0,0.0,0.0,3.678297199999984,0.0,0.2069191424147197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035317251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316773258601625,0.0,0.0
736,KNa2CuO2,KNa2CuO2_Va_O1,3.2299736666666665,5.182652,1.9284,0.3788716739886393,0.0,0.2213324166629016,0.3997959093484589,-1.3448539360172416,0.4050298185761182,0.0,0.5836657605214657,0.0113044209024161,-1.5754399999999995,-1.200176,16.855297,0.7531274495850141,0.5725238871844816,1.1579925429132911,1.1023166666666666,0.6486149999999999,1.9,0.0462766666666666,0.3659110000000005,0.82,1.862415590904232,0.0,0.0,0.0,5.179231939999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251605785411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023481333541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460460812343853,0.0,0.0
737,KNa2CuO2,KNa2CuO2_Va_O2,3.2299736666666665,5.182652,1.9284,0.3788716739886393,0.0,0.2213324166629016,0.3997959093484589,-1.3448539360172416,0.4050298185761182,0.0,0.5836657605214657,0.0113044209024161,-1.50059,-1.0906390000000004,14.044188,0.7398862103170177,0.5716384345244733,1.169431801089196,0.96372,0.6486149999999999,1.9,0.0462766666666666,0.3659110000000005,0.93,2.0529891724037475,0.0,0.0,0.0,5.227022639999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554514516656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685839390031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759646093312391,0.0,0.0
738,KNa2GaO3,KNa2GaO3_Va_O1,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.7797600000000002,-1.3525029999999996,19.588659,1.3096226193829117,0.990687525911746,1.1397465836804015,2.4496566666666664,1.6350619999999996,1.81,0.98271,0.7622540000000004,0.82,1.211066657191185,0.0,0.0,0.0112015425274425,4.989876499999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280795374434051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872709108139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734480092152361,0.0,0.0
739,KNa2GaO3,KNa2GaO3_Va_O2,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.9659433333333327,-1.3906799999999997,16.663642,1.5425136633298782,1.0829589619924318,1.360742949064231,2.4496566666666664,1.6260440000000005,1.81,0.98271,0.7617929999999999,0.82,2.119627629136315,0.0,0.0,0.0335663960227121,5.259106249999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230009855246237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093455983213433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340870201313207,0.0,0.0
740,KNa2GaO3,KNa2GaO3_Va_O3,3.0055936666666665,11.045851999999998,2.6474,0.0181234351719432,0.0,0.2179911613659593,0.7638854034620971,-1.935132645871921,0.0428059166355369,0.0,0.9512318134299992,0.0059622699344637,-1.7983066666666667,-1.3620390000000002,21.074373,1.3084448917943778,0.9808788457817892,1.1333040014952391,2.4496566666666664,1.6260440000000005,1.81,0.98271,0.7617929999999999,0.82,1.2326162022518727,0.0,0.0,0.011606640522183,5.006974459999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243253155191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528412814832868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112267624753806,0.0,0.0
