Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1515,Sr2YNbO6,Sr2YNbO6_Va_O1,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.75136,-1.337034,14.186108,1.8332460610439525,0.8935093675049958,1.9356864446627755,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6227117985026047,0.0,0.0,0.3342329627440922,7.13061395000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657489224596972,0.0,0.1672217821013337,0.0,0.3327963326948769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,Sr2YNbO6,Sr2YNbO6_Va_O3,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.76205,-1.3476090000000005,14.484993,1.8098070128636,0.8805875969125331,1.9465353601537176,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6003567295108347,0.0,0.0,0.3386771723294495,7.094944130000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656001512981327,0.0,0.1669494772352196,0.0,0.3287731991371981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,Sr2YSbO6,Sr2YSbO6_Va_O1,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.32183,-1.420381,14.770172,1.5206241435050392,0.9229692974388914,2.02068690315444,4.866996666666666,3.204654,2.05,2.4789,1.5097229999999993,0.95,1.745695779400732,0.0,0.0,0.3383756375725755,5.260065700000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667617054355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655321837761991,0.0,0.0,0.0,0.3293304732156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Sr2YSbO6,Sr2YSbO6_Va_O2,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3231266666666666,-1.393193,14.175898,1.5415410850324722,0.928289463662724,2.0109641439877795,4.866996666666666,3.161915,2.05,2.4789,1.5097229999999993,0.95,1.7633080081429036,0.0,0.0,0.3343407013697463,5.238325650000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669347887724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660278886202505,0.0,0.0,0.0,0.3326966212376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,Sr2YSbO6,Sr2YSbO6_Va_O3,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3125033333333334,-1.3860770000000002,13.905635,1.535590270480794,0.9283604009958578,2.0103713094252265,4.866996666666666,3.204654,2.05,2.4789,1.5097360000000002,0.95,1.7269013455535038,0.0,0.0,0.3345161852313261,5.294573920000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662911710191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648360002896124,0.0,0.0,0.0,0.334356643459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O1,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.8251033333333333,-1.006253,15.152049,1.2590547180440184,0.6910800415975868,2.0824840692484634,2.9489533333333333,1.6529670000000003,2.01,1.9813633333333336,1.2004540000000006,0.95,1.973015297155126,0.0,0.0,0.2840421484748675,4.185550399999906,0.0,0.0,0.2487206530436189,0.0,0.0,0.2308217533140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364154451675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O2,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.77452,-1.018217,15.650683,1.2502123822134663,0.7053400514390085,2.0271535174261794,2.9489533333333333,1.6531570000000002,2.01,2.4943466666666665,1.224462,0.95,1.687031432642728,0.0,0.0,0.3100668817730431,3.9541093199999375,0.0,0.0,0.2643784267513248,0.0,0.0,0.0354940706498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900606208257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O3,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-2.018523333333333,-0.7676720000000001,13.629533,1.5417536719408025,0.7328577899614956,2.1140672027510425,2.9489533333333333,1.6508909999999997,2.01,2.4943466666666665,1.248117,0.95,3.144957711024454,0.0,0.0,0.2703904519463981,4.072221229999864,0.0,0.0,0.4630141296268971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665954184267046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O1,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.93687,-1.4022810000000003,13.040391,1.4743151705365685,1.3221744636721526,2.08356438524452,2.84905,2.796438,1.9,2.47162,1.6104500000000002,0.95,3.954700625757976,0.0,0.0,0.2761018287887536,6.14870916999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469548243747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543499274633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O2,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.765666666666667,-1.588152,16.74362,1.2572043032576212,1.0117192959757286,1.985908127114242,2.84905,2.836873,1.9,2.47162,1.6104500000000002,0.95,1.964108726051532,0.0,0.0,0.3023123983430771,6.295192829999801,0.0,0.0,0.0,0.0,0.0,0.0427025636824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665878533286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388397184645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O3,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.7910933333333332,-1.396586,15.202565,1.255703353688954,0.984790188495646,2.045282811327769,2.84905,2.836873,1.9,1.99123,1.3079859999999996,0.95,2.414395142625125,0.0,0.0,0.2806065071771464,6.00323865000008,0.0,0.0,0.0,0.0,0.0,0.2286487181587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489668481532077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417779265108927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Sr2Zr7O16,Sr2Zr7O16_Va_O1,4.867958333333333,15.697425,4.021100000000001,0.8460217330605101,0.0,0.1405479176240054,0.0134303493154846,-3.760366640933333,0.0382208405997337,0.0,0.9571647179016692,0.0046144414985967,-2.7331466666666664,-1.332998,14.796206,1.4845810930650634,0.7217723258439602,2.077618127228792,6.026293333333334,2.669956000000001,1.33,2.5312966666666665,1.6127850000000006,0.95,1.6539066241693223,0.0,0.0,0.4011370053875555,7.422279020000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389131152994196,0.0,0.0,0.2599498793130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Sr2Zr7O16,Sr2Zr7O16_Va_O2,4.867958333333333,15.697425,4.021100000000001,0.8460217330605101,0.0,0.1405479176240054,0.0134303493154846,-3.760366640933333,0.0382208405997337,0.0,0.9571647179016692,0.0046144414985967,-2.531033333333333,-1.3701660000000002,12.767186,1.4997803861421213,0.7621063726698265,2.3284626659978707,5.189586666666667,2.669956000000001,1.33,5.189583333333334,2.6269290000000005,1.33,2.277729157732342,0.0,0.0,0.4732050549752942,6.790912970000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267949450247058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Sr2Zr7O16,Sr2Zr7O16_Va_O3,4.867958333333333,15.697425,4.021100000000001,0.8460217330605101,0.0,0.1405479176240054,0.0134303493154846,-3.760366640933333,0.0382208405997337,0.0,0.9571647179016692,0.0046144414985967,-2.74889,-1.3120830000000003,11.887076,1.5185681676979494,0.8167601327094567,2.2067746069033864,5.189586666666667,2.669956000000001,1.33,2.5312966666666665,1.6127850000000006,0.95,2.544716083574312,0.0,0.0,0.4343892530893071,6.863007010000624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609088597658209,0.0,0.0,0.1047018871448721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Sr2Zr7O16,Sr2Zr7O16_Va_O4,4.867958333333333,15.697425,4.021100000000001,0.8460217330605101,0.0,0.1405479176240054,0.0134303493154846,-3.760366640933333,0.0382208405997337,0.0,0.9571647179016692,0.0046144414985967,-2.571773333333333,-1.472582,12.882763,1.4270402968841456,0.7710333612119635,2.219983013416625,5.189586666666667,2.6699389999999994,1.33,2.5312966666666665,1.6127850000000006,0.95,2.4181212090400046,0.0,0.0,0.4425845658221445,6.54223544000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441966959261803,0.0,0.0,0.1154484749160524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Sr3(BO3)2,Sr3(BO3)2_Va_O1,3.1652766666666667,6.744423666666667,4.5526,0.0602993396954902,0.0,0.211151158362972,0.7285495019415373,-3.2455647325757573,0.031219408804919,0.0,0.9670947276294182,0.001685863565663,-1.8853166666666663,-1.1148689999999997,13.673803,1.3984344912407018,0.9270935586583844,1.7979040067844871,2.461386666666667,1.57695,2.04,1.9638766666666667,1.2175069999999997,0.95,2.360448655823145,0.0,0.0,0.2105614961042013,7.177416160000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296886129802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925523740930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Sr3CdPtO6,Sr3CdPtO6_Va_O1,4.893424,8.616146333333333,2.0243,0.5589668236620726,0.0,0.3600909067643253,0.080942269573602,-2.342571694999999,0.4999148809012432,0.0,0.4933221839478031,0.0067629351509532,-2.001666666666667,-1.2660039999999997,13.36063,1.5236281092070252,0.9741108220828752,1.7775589798821825,2.675113333333333,1.7580080000000002,2.28,1.8856933333333328,1.1780480000000004,0.95,2.864385529772994,0.0,0.0,0.1998017145318109,3.901595059999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545082833760586,0.1621929180448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834970840472506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Sr3LiSbO6,Sr3LiSbO6_Va_O1,3.693553,11.069366666666667,3.2918,0.0604487003343052,0.0,0.3333619532117836,0.6061893464539115,-2.7778109675757583,0.0200813730580133,0.0,0.9779704005463606,0.0019482263956262,-2.1379466666666667,-1.404509,14.92653,1.6384595597236384,1.0725951878173263,1.6314690596991734,4.318983333333334,2.954871,2.05,1.0683133333333332,0.659351,0.95,1.7724214107810354,0.0,0.0,0.1999870750270996,5.038175990000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626244342463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835763170366658,0.0,0.1538121736898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Sr3LiTaO6,Sr3LiTaO6_Va_O1,4.025249,16.331349666666668,3.7803,0.8415689723786857,0.0,0.1516737193612492,0.0067573082600645,-3.2087660789393944,0.0218261933176154,0.0,0.9755698240056192,0.0026039826767656,-2.462063333333333,-1.4446830000000004,15.382562,1.885339600859239,1.0751986360492063,1.5444854623370077,6.142366666666667,2.998272,1.5,1.0281066666666667,0.659616,0.95,1.6519113426258012,0.0,0.0,0.2009895879099138,7.1941090500000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625763819352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829547509237927,0.0,0.153479279231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Sr3MgPtO6,Sr3MgPtO6_Va_O1,4.504297333333334,7.815936000000001,2.6939,0.5764687032238273,0.0,0.3768775419891969,0.0466537547869763,-2.627362475454545,0.5258238757441223,0.0,0.4688069211141025,0.0053692031417749,-1.9388033333333328,-1.3340880000000004,13.547443,1.4568933666718171,0.8478861319159062,1.7281477821640954,2.6586233333333333,1.6344030000000007,2.28,1.7675833333333333,0.9856680000000004,0.95,2.737021326914323,0.0,0.0,0.2038898720030671,4.202788150000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607271994403032,0.0,0.0,0.0,0.0,0.0,0.0,0.1574856267245968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778973018320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O1,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.823,-1.317012,15.369725,1.088098562770079,0.8142312581138823,2.0921842897883685,3.09168,2.28042,1.9,2.57305,1.6235490000000006,0.95,1.5234869553187376,0.0,0.0,0.3500081654188373,6.154292280000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200584050023167,0.0,0.0,0.0,0.2667512943089175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631821352699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O2,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-1.9768333333333328,-1.2095599999999995,13.887427,1.323604408895918,0.9320736639837376,2.152606995349393,3.09168,2.355423,1.9,2.57305,1.6804880000000004,0.95,2.726744112453785,0.0,0.0,0.3167091061257976,5.637527270000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172060884046439,0.0,0.0,0.0,0.2391621948085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269226106609652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,Sr3NbGa3(SiO7)2,Sr3NbGa3(SiO7)2_Va_O3,3.58331,11.886216,3.5174000000000003,0.7563235785581547,0.0,0.1671300113606856,0.0765464100811596,-3.045180998369565,0.0291370585302532,0.0,0.9667741935844448,0.0040887478853017,-2.2286566666666667,-1.287351,14.978602,1.382839527831933,0.7154226700945036,2.302190818565708,5.98046,2.824142,3.44,-2.2286566666666667,-1.1743569999999997,0.95,1.9643377372336688,0.0,0.0,0.4026976469601776,5.238773660000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761055738326757,0.0,0.0,0.0,0.0038837376899277,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.1506463748505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O1,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-2.2093833333333333,-1.2032360000000004,14.152979,1.3662087330680797,0.6710426402962941,2.2877677864195327,5.942436666666667,2.942911,3.44,-2.2093833333333333,-1.2967529999999998,0.95,2.0094568590508786,0.0,0.0,0.4037616438479571,5.435864429999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760041642798801,0.0,0.1666666666666666,0.0,0.0035484687271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500190564783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O2,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.95369,-1.2666579999999996,13.89165,1.3108080242092148,0.8603532713108232,2.151760084836125,3.0579533333333333,2.309301,1.9,2.53925,1.5199549999999995,0.95,2.7162344330715764,0.0,0.0,0.316259269789285,5.657359279999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173791341409777,0.0,0.0,0.0,0.2392931028416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270684932280901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O3,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.8062766666666663,-1.3388280000000004,15.405234,1.0780181262066122,0.8195424669294711,2.0900478187369425,3.0579533333333333,2.309301,1.9,2.53925,1.650517000000001,0.95,1.519759249880977,0.0,0.0,0.3491851695197674,6.157347039999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842034567186,0.0,0.0,0.0,0.2668553651630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36411743074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,Sr3WO6,Sr3WO6_Va_O1,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.42775,-1.352023,16.778706,1.59454781907246,0.8841647030026032,2.030783341407486,7.009976666666667,3.268498,2.36,2.5325133333333336,1.6045719999999992,0.95,1.6978620306944987,0.0,0.0,0.3396720246616407,6.676415219999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936613086716925,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
1542,Sr3WO6,Sr3WO6_Va_O2,3.953490333333333,9.146191666666668,3.1738000000000004,0.7716979903028214,0.0,0.2179511570741223,0.0103508526230566,-2.995114557000001,0.0235414815893221,0.0,0.9740778461515252,0.0023806722591525,-2.4194633333333333,-1.3618709999999998,16.863695,1.6360850645001317,0.9234047985740348,1.999613384358198,6.878196666666668,3.282274,2.36,2.5325166666666665,1.5668989999999994,0.95,1.87187874025977,0.0,0.0,0.3271539696217664,6.877818559999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061793637115668,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0
1543,Sr3ZnPtO6,Sr3ZnPtO6_Va_O1,4.697741333333333,9.048882333333331,2.6931000000000003,0.5743642449039756,0.0,0.3731222587627055,0.0525134963333191,-2.387859772727273,0.5178435584169186,0.0,0.4757495188729441,0.0064069227101369,-1.9877433333333328,-1.0981129999999997,11.993552,1.496306861744933,0.9436585682237928,1.7803888842667404,2.672883333333333,1.6987819999999996,2.28,1.8331633333333333,1.0975929999999998,0.95,2.8586057744562465,0.0,0.0,0.2032287055091353,3.9352748100000174,0.0,0.0,0.0,0.0,0.0,0.1575373777967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609573256325587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478276591061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,Sr4Cu2O7,Sr4Cu2O7_Va_O3,7.065958999999999,8.308081,0.7992000000000004,0.4352328579820038,0.0,0.5416901679219872,0.023076974096009,-2.342024899743589,0.0742278273402783,0.0,0.9206940591297508,0.0050781135299706,-1.2252066666666666,-0.9964329999999996,10.639682,1.2145365969526494,0.7139161156429027,1.828648140241708,2.556143333333333,1.5611239999999995,1.9,1.50248,0.8741909999999997,0.95,2.222936283980351,0.0,0.0,0.2208307623410627,1.7125730500000689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34608372843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330855092247673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,Sr4Nb2O9,Sr4Nb2O9_Va_O1,3.8841893333333335,18.502601666666667,3.7199,0.7598953180999568,0.0,0.2270868080106372,0.0130178738894057,-3.287457309444446,0.0295591997819008,0.0,0.9672496655108932,0.0031911347072061,-2.2194566666666664,-1.2254449999999997,17.343588,1.4341149730014082,0.8053802469422013,1.933819436515498,4.785710000000001,2.534007000000001,3.44,-2.21946,-1.2647250000000003,0.95,1.7402226616139909,0.0,0.0,0.3427549362796245,6.459388300000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005533002757426,0.0,0.4566917634446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
