Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1473,Sr2InSbO6,Sr2InSbO6_Va_O1,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2161566666666666,-1.389641,13.98354,1.468206152286992,0.912759747852475,2.103119176484185,4.66951,3.196508,2.05,2.4689600000000005,1.5360770000000006,0.95,1.868780530023004,0.0,0.0,0.3347162507216565,4.613222149999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166393477356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646299844514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334260287470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Sr2InSbO6,Sr2InSbO6_Va_O2,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.21585,-1.3943649999999996,14.122058,1.4724502799280506,0.9195399242648012,2.103499655842161,4.66951,3.199878,2.05,2.4689600000000005,1.5360770000000006,0.95,1.8901487812913813,0.0,0.0,0.3342844959658951,4.611175819999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166602129805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166107130241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330062439864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Sr2InSbO6,Sr2InSbO6_Va_O3,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2183233333333336,-1.3522290000000003,14.359465,1.458036702906195,0.9005460780924992,2.111956822324779,4.66951,3.199878,2.05,2.4689600000000005,1.5361220000000009,0.95,1.909329567993505,0.0,0.0,0.3375566468433683,4.633941049999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668898116316999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660987697468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294547717780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Sr2LaBiO6,Sr2LaBiO6_Va_O1,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.37581,-1.3978080000000004,15.785274,1.571284729152164,0.9138279072719314,1.985739269938276,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.5846709020823218,0.1659233547156618,0.0,0.3347649789286847,3.474871289999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642432190672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335068447288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Sr2LaBiO6,Sr2LaBiO6_Va_O2,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.38776,-1.3808040000000004,16.018061,1.5889666043065211,0.9182671408921872,1.986214360610267,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.702698566793272,0.167827323040138,0.0,0.3339206340589435,3.3707260999998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678449743369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304070685639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,Sr2LaBiO6,Sr2LaBiO6_Va_O3,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.3708666666666667,-1.3775259999999996,16.384146,1.540420973580772,0.8980561511550821,2.000963415474186,4.902590000000001,2.952087,2.02,2.460103333333333,1.5384580000000003,0.95,1.6024704881808614,0.1661232542227929,0.0,0.3408518729761077,3.5139815000001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632691316352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297557411658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Sr2LaSbO6,Sr2LaSbO6_Va_O1,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.36564,-1.3482149999999995,14.458414,1.561562641156747,0.9141760969214238,1.9966756665205447,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.883046884258698,0.0,0.0,0.336303507750888,5.081162780000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675802965367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662773735363823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298388221760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Sr2LaSbO6,Sr2LaSbO6_Va_O2,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.35251,-1.3779849999999998,14.398416,1.5440392434504615,0.908768832306098,1.996558536379192,4.982973333333334,3.056973,2.05,2.4713133333333333,1.5151610000000009,0.95,1.7776862479203552,0.0,0.0,0.3372462184074784,5.213627129999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658502106015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625348058856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343687651052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Sr2LaSbO6,Sr2LaSbO6_Va_O3,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.362143333333333,-1.4336970000000004,15.756286,1.5230212818761395,0.903570570123226,2.0104740660336224,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.8116132476493207,0.0,0.0,0.3424785425510991,5.155921590000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665694928617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631736862232241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277782783639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Sr2Mg(BO3)2,Sr2Mg(BO3)2_Va_O1,3.239603,7.416097333333333,4.664199999999999,0.4800083776335542,0.0,0.3605974873462306,0.1593941350202155,-3.1881523910606067,0.0216498468774462,0.0,0.9754347086672872,0.0029154444552666,-1.8093566666666667,-1.3679750000000004,13.530244,1.1528210866770936,0.8927156082701069,1.969591113489994,2.539123333333333,1.970391,2.04,1.88418,1.4796939999999998,0.95,2.7036102839646188,0.0,0.0,0.2614836920900933,7.192498629999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845167850539111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621484013247179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918511215312777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Sr2Mg(BO3)2,Sr2Mg(BO3)2_Va_O2,3.239603,7.416097333333333,4.664199999999999,0.4800083776335542,0.0,0.3605974873462306,0.1593941350202155,-3.1881523910606067,0.0216498468774462,0.0,0.9754347086672872,0.0029154444552666,-1.8599033333333328,-1.4814850000000002,12.957014,1.372183211516368,1.063697971901429,1.8596019315711665,2.539123333333333,1.970191,2.04,1.88418,1.4796939999999998,0.95,2.847850531163455,0.0,0.0,0.2089793854416558,7.150755319999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016379753136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679385242488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321444114995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Sr2MgGe2O7,Sr2MgGe2O7_Va_O1,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.9725966666666668,-0.9411560000000004,15.022334,1.5294717555205206,0.9384412889349326,2.106276710195257,2.88466,1.753972,2.01,2.46847,1.6755019999999998,0.95,2.8964387302764214,0.0,0.0,0.2669999340471526,4.059469240000121,0.0,0.0,0.4636291268092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693709391435579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Sr2MgGe2O7,Sr2MgGe2O7_Va_O2,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.77379,-1.2066150000000002,16.959149,1.237316317592984,0.8136419162937365,1.9984905015071912,2.88466,1.7302780000000002,2.01,1.8942933333333327,1.3392460000000002,0.95,1.5907947350894416,0.0,0.0,0.2817166621783598,4.550543559999946,0.0,0.0,0.2492005484123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301761982387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389065911704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Sr2MgGe2O7,Sr2MgGe2O7_Va_O3,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.7664033333333335,-1.1987680000000005,16.621326,1.228701337662071,0.7965445775004546,2.019881563130175,2.88466,1.741196,2.01,2.46847,1.6755019999999998,0.95,1.400426284337247,0.0,0.0,0.3108040645999425,3.986390700000024,0.0,0.0,0.2659156617804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391912244138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384089049205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Sr2MgSi2O7,Sr2MgSi2O7_Va_O1,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.7445666666666666,-1.3308460000000002,15.874671,1.2363308531145505,0.9359698492707652,1.9636617275158448,2.781143333333333,2.241535,1.9,1.9431066666666668,1.528844,0.95,1.999936882939497,0.0,0.0,0.279155409941291,6.543085839999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274147751049582,0.2491530923413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442767226124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Sr2MgSi2O7,Sr2MgSi2O7_Va_O2,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.7583333333333335,-1.3454189999999997,16.35887,1.2204872781260556,0.8861292072011228,1.981420700942296,2.781143333333333,2.241535,1.9,2.442466666666667,1.6294500000000005,0.95,1.654688585253258,0.0,0.0,0.3061160056754748,6.3101388100002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451704497900833,0.2662426156694032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824709288650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Sr2MgSi2O7,Sr2MgSi2O7_Va_O3,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.8953833333333328,-1.274832,13.109541,1.4579477699666827,1.1082689087348796,2.0760255569431743,2.781143333333333,2.24411,1.9,2.442466666666667,1.6121879999999995,0.95,3.625323326053503,0.0,0.0,0.2728454103422936,6.174566909999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701478791482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570067105094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Sr2NbInO6,Sr2NbInO6_Va_O1,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6505933333333336,-1.3071039999999998,14.274643,1.7454160588471124,0.8583636168966665,2.036219283891514,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6572369887499656,0.0,0.0,0.3372552697057889,5.414698259999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661530996505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166994753252486,0.0,0.3295968773911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,Sr2NbInO6,Sr2NbInO6_Va_O2,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6370600000000004,-1.3011749999999995,13.837061,1.7583767502079106,0.8675494574479988,2.0281548766182174,6.634659999999999,2.7524200000000008,1.78,2.4794366666666665,1.561375,0.95,1.6525307227313792,0.0,0.0,0.3341425699188438,5.4422277299999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658991137548021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668363278520162,0.0,0.3331219884743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,Sr2NbInO6,Sr2NbInO6_Va_O3,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6533666666666664,-1.2984650000000002,13.889548,1.7518666792169229,0.8633049100304067,2.028744497785399,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6143161595540083,0.0,0.0,0.3349144862546384,5.4210176099999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649059686307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660545739197083,0.0,0.3341249711948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Sr2ScSbO6,Sr2ScSbO6_Va_O1,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4263933333333334,-1.4259899999999996,13.918876,1.6191304714516208,0.9400992626858962,2.0297958929515936,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9697226187772885,0.0,0.0,0.3326267230791511,4.954857150000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666458827513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664509303853446,0.0,0.0,0.0,0.0,0.0,0.0,0.3342764637841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Sr2ScSbO6,Sr2ScSbO6_Va_O2,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4206233333333333,-1.4262759999999997,13.874419,1.6166952121007687,0.94105774279605,2.0299948808471537,5.084086666666667,3.225221,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9616527324875777,0.0,0.0,0.3327841765898998,4.964802620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665733322503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661746723486576,0.0,0.0,0.0,0.0,0.0,0.0,0.334467818811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Sr2ScSbO6,Sr2ScSbO6_Va_O3,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4234466666666665,-1.3988779999999998,14.181263,1.5989586178459618,0.9282456964867016,2.039846460047321,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.95997946581071,0.0,0.0,0.3366446659199672,4.973248480000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666942146724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664331847973405,0.0,0.0,0.0,0.0,0.0,0.0,0.3302279346102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,Sr2ScTaO6,Sr2ScTaO6_Va_O1,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.82295,-1.418291,14.391975,1.8651161798056104,0.9385067456869968,1.947790216135076,6.937076666666666,3.180842,1.5,2.5184366666666667,1.5867540000000009,0.95,1.839457241007756,0.0,0.0,0.3364673591939384,7.356332570000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667909111829229,0.0,0.0,0.1664670502233227,0.0,0.0,0.0,0.0,0.0,0.0,0.330274679399816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,Sr2ScTaO6,Sr2ScTaO6_Va_O2,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.819923333333333,-1.4337080000000002,14.281273,1.883816186978128,0.9510514223100796,1.938508616088543,6.937076666666666,3.178669,1.5,2.5184366666666667,1.5867540000000009,0.95,1.8510553713097189,0.0,0.0,0.3327748437091214,7.358274650000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667667411827058,0.0,0.0,0.1662867014691276,0.0,0.0,0.0,0.0,0.0,0.0,0.3341717136390449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,Sr2ScTaO6,Sr2ScTaO6_Va_O3,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.82499,-1.4095639999999996,13.927163,1.8807437766747896,0.9456908746137676,1.939045464358248,6.937076666666666,3.178669,1.5,2.5184366666666667,1.5867540000000009,0.95,1.8347419573296284,0.0,0.0,0.3331023216161107,7.325823130000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663499051741053,0.0,0.0,0.1661664285082303,0.0,0.0,0.0,0.0,0.0,0.0,0.3343813447015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Sr2TaGaO6,Sr2TaGaO6_Va_O1,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60772,-1.174899,11.451584,1.7102053047592591,0.7588618614253129,2.028855050656813,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.211988373502018,0.0,0.0,0.3387715885658842,6.402716360000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669946520232658,0.0,0.166724353432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275094059785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Sr2TaGaO6,Sr2TaGaO6_Va_O2,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60211,-1.1544569999999998,11.785115,1.7912282596097002,0.8008963006949531,1.9872899439661,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.2358842208532184,0.0,0.0,0.3224568419373731,6.405205690000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660106959534681,0.0,0.1665512891310149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449811729781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Sr2TaInO6,Sr2TaInO6_Va_O1,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.590663333333333,-1.3527300000000002,13.824175,1.7115574932602264,0.8933246913660783,2.012324022084162,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.6895671934135064,0.0,0.0,0.334977935832799,5.583558140000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648627884520053,0.0,0.0,0.1661688135369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339904621782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,Sr2TaInO6,Sr2TaInO6_Va_O2,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.578356666666666,-1.3358230000000004,13.652475,1.7178903381453,0.8938111419616992,2.011692857044046,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.725231582380586,0.0,0.0,0.3342200004569545,5.603680319999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659343491852799,0.0,0.0,0.1668355383317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330101120260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Sr2TaInO6,Sr2TaInO6_Va_O3,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.5890766666666667,-1.352361,14.488486,1.7046679332515091,0.8916015804038985,2.019359087790421,6.46688,3.100558,1.78,2.478743333333333,1.5187340000000005,0.95,1.7295625799348904,0.0,0.0,0.3372402455085234,5.563292430000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660435560607339,0.0,0.0,0.1669358635341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297803348965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Sr2YNbO6,Sr2YNbO6_Va_O1,4.722523333333333,26.99413633333333,3.2418,0.8679142504384998,0.0029038895477612,0.125297027686451,0.0038848323272881,-3.4714127459999995,0.0308605385483021,0.0116063454948234,0.9530856277700056,0.0044474881868688,-2.75136,-1.337034,14.186108,1.8332460610439525,0.8935093675049958,1.9356864446627755,6.86339,2.783459000000001,1.6,2.48063,1.5758449999999993,0.95,1.6227117985026047,0.0,0.0,0.3342329627440922,7.13061395000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657489224596972,0.0,0.1672217821013337,0.0,0.3327963326948769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
