Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
565,GaBPbO4,GaBPbO4_Va_O3,4.370399333333333,8.781319666666667,3.1614,0.0674041338220101,0.0,0.8109632743834008,0.1216325917945892,-2.299635754880952,0.0266738463825799,0.0,0.7766480284822921,0.1966781251351277,-2.130936666666667,-1.5216529999999997,14.560111,1.3173608361245226,0.968044628334772,2.478020335777268,3.28374,2.18321,2.33,2.2063333333333333,1.5441280000000002,1.81,3.343252051043186,0.0,0.0,0.2898746529286582,6.370560330000339,0.0,0.0,0.0,0.0,0.2407367338969819,0.0,0.0,0.0,0.0,0.0,0.0,0.3058328255527159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163555787621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,GePbO3,GePbO3_Va_O1,4.092374666666667,8.621106666666668,2.5365,0.0168562714276711,0.0,0.6470496832378025,0.3360940453345263,-1.9292281530000004,0.0240360630364105,0.0,0.7472974083058842,0.2286665286577047,-2.0454633333333336,-1.090089,22.569251,1.3377335825691,0.7819894722020448,2.5859348115368204,3.495223333333333,2.052847,2.33,3.00588,1.588704,2.01,3.5288020432128744,0.0,0.0,0.3704027651629932,4.000361900000039,0.0,0.0,0.4850383056065704,0.0,0.1445589292304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,HfO2,HfO2_Va_O2,4.752285,12.008217,3.9097,0.8397659174208572,0.0,0.1388474827335626,0.0213865998455799,-4.019811100833333,0.0377510533220538,0.0,0.9564826363958824,0.0057663102820634,-2.600766666666667,-0.8732569999999997,11.671957,0.986765432804272,0.3631115129120995,2.452806393505124,5.150563333333333,1.93244,3.44,-2.600766666666667,-0.9926320000000004,1.3,2.2324014706085644,0.0,0.0,0.5386945764042635,7.383774570000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613054235957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Hg3(BO3)2,Hg3(BO3)2_Va_O1,4.2178906666666665,3.4952969999999994,2.5881000000000003,0.2750495631627246,0.0,0.4299748458836521,0.2949755909536233,-1.6654760366666663,0.1401033489903088,0.0,0.7791077250810221,0.0807889259286686,-1.70117,-1.2003019999999998,13.740529,1.2165094688713556,0.961924021513691,2.3297524801849057,2.068106666666667,1.772263,2.04,2.0013533333333333,1.5107210000000002,2.0,2.92811340938653,0.0,0.0,0.2205422514597406,4.053692719999967,0.4751667964682799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042909520719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,In6Ga2PtO8,In6Ga2PtO8_Va_O1,8.235271,6.999803,0.6351000000000004,0.0580788309252959,0.0,0.7272834990820933,0.2146376699926107,-1.7777523973529403,0.0596990085113181,0.0,0.722817229983079,0.2174837615056025,-2.69561,-1.1946760000000003,14.916291,1.601329235549227,0.6809843152995394,2.194078814750545,3.1048333333333336,1.5401799999999994,1.81,2.76433,1.135338,1.78,3.4944014880179948,0.0,0.0,0.2451038964088014,5.137383519999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146845465267031,0.2402115570644955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,K2Al2Sb2O7,K2Al2Sb2O7_Va_O2,3.182977,4.846507333333333,3.4046000000000003,0.1117713563824581,0.0,0.7790652542918505,0.1091633893256913,-2.5361834362307683,0.0068570910094838,0.0,0.9401075661064706,0.0530353428840455,-1.8267966666666664,-1.520245,18.887942,1.8643409622486824,1.457896379138589,2.039349228814054,2.6641866666666667,2.087772,2.05,2.33782,1.792182,1.61,1.6530687004716047,0.0,0.0,0.1563961320501698,6.13320810000017,0.0,0.0,0.0,0.5182758971265503,0.0,0.0,0.0,0.0,0.3253279708232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,K2CrO4,K2CrO4_Va_O2,2.813928,5.138455,2.8528,0.6959685299089815,0.0,0.2968946673348228,0.0071368027561952,-2.064692100857142,0.0128290191469501,0.0,0.9852130611035356,0.0019579197495142,-1.2623233333333337,-0.964608,17.755754,0.9613981503916412,0.7369905914648027,1.6400490360781448,2.4621033333333333,2.121875,1.66,1.21602,0.857964,0.82,1.8263467412291363,0.0,0.0,0.2354467032981917,4.501794709999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418793731391461,0.0,0.5226739235626622,0.0,0.0
600,K2LiVO4,K2LiVO4_Va_O1,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5697333333333334,-1.1572620000000002,17.22214,1.231350727414482,0.8875223126426839,1.3846159720067854,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.77212,0.82,1.5195257217684277,0.0,0.0,0.1269692128683037,5.9239597899999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400538995721394,0.2344560977399795,0.0,0.0,0.0,0.0,0.3985207898195773,0.0,0.0
605,K2MoO4,K2MoO4_Va_O2,2.713618666666666,5.335565666666667,4.0414,0.6770119265806831,0.0,0.3120063831817543,0.0109816902375625,-2.210227617285716,0.0124923451364255,0.0,0.9837363243392871,0.0037713305242873,-1.3755,-1.1135479999999998,21.053736,0.9431806352883304,0.7648414348563273,1.8875616808031024,2.9640066666666662,2.67135,3.44,-1.3764133333333337,-1.088025,0.82,1.6403754624879952,0.0,0.0,0.2800222742142003,5.592758179999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491815838521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707961419336372,0.0,0.0
610,K2NaTlO3,K2NaTlO3_Va_O2,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8893066666666665,-1.1058149999999998,16.626686,1.3661783673683403,0.8236862274569055,1.044136746349314,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616724,0.82,1.1368770722414523,0.0,0.0,0.0020479651786841,2.585164900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233028235320764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648074432318218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098417680574175,0.0,0.0
615,K2PbO2,K2PbO2_Va_O2,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-1.95306,-1.244147,18.705759,1.1826365639410787,0.7041388946835619,1.22109028649284,1.5930866666666663,1.1211760000000002,2.33,1.15553,0.6078260000000002,0.82,1.2729591666383462,0.0,0.0,0.0266255813324921,4.472171290000128,0.0,0.0,0.0,0.0,0.2194246777494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539497409180308,0.0,0.0
620,K2SnO3,K2SnO3_Va_O2,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.7510066666666664,-1.438389,19.943639,1.248571896593531,1.0010002242176956,1.4201159474305936,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,0.981756732522758,0.0,0.0,0.1267540032601273,3.5255807400002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235105665692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381403310477146,0.0,0.0
625,K2W2O7,K2W2O7_Va_O4,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.7505200000000003,-1.0498130000000003,13.385906,1.2257197327397191,0.478741773217534,2.7218099483997,6.979193333333334,2.803589,3.44,-2.9442533333333336,-1.1472429999999996,2.36,2.8767551034784704,0.0,0.0,0.5309958280997927,4.7627831599999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315590121936643,0.0,0.0,0.1374451597065429,0.0,0.0
630,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O2,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.7719533333333333,-1.0899479999999997,15.788379,1.410883083311958,0.8236258380656465,1.7386516381944974,3.0075466666666664,1.535174,2.01,1.2145233333333334,0.8792720000000003,0.82,1.9347909474259768,0.0,0.0,0.1566597771825917,4.169395469999992,0.0,0.0,0.2620638768931459,0.0,0.0,0.2365626608111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447136851131013,0.0,0.0
635,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O3,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.7533366666666663,-1.3178169999999998,16.322438,1.355536861765506,1.046409479740276,1.8913041498789496,2.9237100000000003,2.3328100000000003,1.9,1.20971,0.8172129999999997,0.82,3.370479218902751,0.0,0.0,0.2203521906574902,6.472597739999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457390194774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222576145681349,0.0,0.0
640,K2Zr(BO3)2,K2Zr(BO3)2_Va_O1,3.2462283333333333,6.185018333333333,3.5218,0.8125696070598376,0.0,0.157413268401756,0.0300171245384067,-2.985414737666667,0.0131855652109207,0.0,0.9854996291962548,0.0013148055928242,-2.120893333333333,-1.4333169999999995,14.303302,1.465970202266712,0.9760383238004232,1.9148163360709844,5.21263,2.494313,2.04,1.20589,0.7941750000000001,0.82,3.191351410868792,0.0,0.0,0.2447002623776004,7.178472709999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022144660997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864186048560027,0.0,0.0
645,K2ZrGe2O7,K2ZrGe2O7_Va_O3,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-1.99544,-1.1798000000000002,15.113205,1.4491902291401928,0.8730263425132073,1.9526894734761924,3.5865,2.013508,2.01,1.2149466666666668,0.8356389999999996,0.82,2.6938525397410853,0.0,0.0,0.2342457361343273,4.010723239999956,0.0,0.0,0.4361055838691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329648679996551,0.0,0.0
650,K3AlO3,K3AlO3_Va_O2,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.7978466666666666,-1.4109249999999998,16.988513,1.4009919214128377,1.095665809123874,1.2786564924728616,2.0231133333333333,1.790604,1.61,1.12264,0.6998579999999999,0.82,2.053009951415153,0.0,0.0,0.041795068542425,6.590519959999947,0.0,0.0,0.0,0.4419663454325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162385860250335,0.0,0.0
655,K3BiO4,K3BiO4_Va_O4,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.64656,-1.006037,16.476134,1.3085760019627564,0.7585282269848076,1.7553476780368211,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.7425139999999999,0.82,2.1460719008515103,0.3440062733043888,0.0,0.1994428053708223,2.247929940000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565509213247889,0.0,0.0
660,K3NaCr2O8,K3NaCr2O8_Va_O3,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3059366666666667,-0.8817599999999999,15.42675,1.031572566896277,0.7134982075759296,1.5858964838620115,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.856168608936012,0.0,0.0,0.2089925789134304,4.629681830000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646966097800893,0.0,0.0,0.0,0.0,0.0,0.2383563095631114,0.0,0.3879545017433687,0.0,0.0
665,K3Ta3(BO6)2,K3Ta3(BO6)2_Va_O1,4.2347790000000005,29.07171933333333,2.6373,0.0085501419682521,0.0,0.9903094790787024,0.0011403789530451,-3.0601646518666668,0.0193308588034286,0.0,0.9765920299138426,0.0040771112827284,-2.5572233333333334,-0.795439,10.791799,1.6339681759453446,0.7785779555316762,2.0042773322778995,7.845260000000001,3.2619800000000003,3.44,-3.2075866666666664,-1.128622,0.82,3.092366989097944,0.0,0.0,0.2751790638869035,6.988324769999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921046770222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572654101868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754508489039911,0.0,0.0
670,K4Be3O5,K4Be3O5_Va_O3,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7758266666666669,-1.1842199999999998,13.999957,1.2571360561603928,0.8861926762672299,1.184784264141722,1.4922633333333335,1.13075,1.57,1.1612333333333331,0.7051699999999999,0.82,1.4398180871089854,0.0,0.0,0.0062756941687745,6.766794459999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644559272260429,0.0,0.0,0.0,0.5292683786051826,0.0,0.0
675,K4HfO4,K4HfO4_Va_O3,2.744204,4.165525333333334,2.8691,0.0517578705032038,0.0,0.1660979870580176,0.782144142438778,-2.4203923374444445,0.0399713789131479,0.0,0.9505734865323248,0.0094551345545273,-1.7742766666666665,-1.2729100000000004,18.209787,1.3710415702049137,0.9801756329079746,1.0376865569292368,2.624613333333333,2.076506,1.3,1.1164966666666667,0.7226290000000004,0.82,0.9603923511089012,0.0,0.0,0.039920115060203,6.287278929999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356163655656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244635193741621,0.0,0.0
680,K4PbO4,K4PbO4_Va_O4,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.7983666666666664,-1.235798,22.481137,1.3639945234275894,0.9189713804904974,1.3188050139552487,2.69457,1.841096,2.33,1.11732,0.7412669999999997,0.82,0.9202323024462608,0.0,0.0,0.0497455041310766,2.449365549999934,0.0,0.0,0.0,0.0,0.2440210550541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062334408147327,0.0,0.0
685,K4TiO4,K4TiO4_Va_O1,2.8465206666666667,4.711872666666666,3.1723000000000003,0.1140688971842119,0.0,0.1562559900950642,0.7296751127207238,-2.3870159428148146,0.038293047408006,0.0,0.9528134563114334,0.0088934962805604,-1.85804,-1.172936,18.335169,1.4185346590114636,0.9168830774189536,1.1090358609142437,2.743583333333333,1.826912,1.54,1.1288166666666666,0.7195289999999996,0.82,1.0049904650200614,0.0,0.0,0.0429293094881188,6.172137590000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452237084102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118469821016419,0.0,0.0
690,K4ZrO4,K4ZrO4_Va_O2,2.7997750000000003,4.286821000000001,2.9375,0.0583224484436543,0.0,0.1731473777433486,0.7685301738129975,-2.356121356888889,0.0431043629770621,0.0,0.9451682643207088,0.0117273727022294,-1.85781,-1.3017390000000004,18.709193,1.4471641844098164,1.0447950834289923,1.0271198987460284,2.8289866666666668,2.282141,1.33,1.11704,0.737209,0.82,0.8338668101676185,0.0,0.0,0.0326555227364352,6.128225439999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238357704267781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289867729957838,0.0,0.0
695,K6Si2O7,K6Si2O7_Va_O1,2.576038,4.663902,3.5319,0.0172918791091255,0.0,0.1419308671535982,0.8407772537372754,-2.4870975168666662,0.0295597594170529,0.0,0.9631307672448652,0.0073094733380821,-1.8966766666666668,-1.461608,14.133492,1.3257878633316085,1.2268877373291007,1.790471193679351,2.6728466666666666,2.6344890000000003,1.9,1.1353633333333335,0.751741,0.82,3.797042472662029,0.0,0.0,0.1812960649517955,6.4773957900000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587736143570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599303206911244,0.0,0.0
700,KAgO,KAgO_Va_O1,3.882379333333333,2.401294333333333,1.4915,0.3292284667858471,0.0,0.3702328018911233,0.3005387313230299,-1.0377020890555555,0.4166244717336458,0.0,0.5092326172504723,0.0741429110158818,-1.581356666666667,-1.4115089999999997,18.50045,0.8536610580171743,0.7520436504020177,1.29489776871448,1.2270633333333334,1.029122,1.93,0.3542933333333333,0.3535649999999997,0.82,2.4154847953868006,0.0,0.4278358276707027,0.0,3.300499479999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721641723292974,0.0,0.0
705,KBaY(BO3)2,KBaY(BO3)2_Va_O1,3.304395,7.20337,4.0484,0.4006057938153251,0.0020457372460336,0.1818084921216682,0.4155399768169727,-3.183602483454546,0.0251997475058269,0.0053978568957832,0.9681232083286916,0.0012791872696976,-2.0438033333333334,-1.5516360000000002,15.115967,1.404528873017237,1.0273893840662611,1.8501522960635657,3.89265,2.307331,2.04,1.2013366666666667,0.7988679999999997,0.82,2.905261848854492,0.0,0.0,0.2253067551959512,7.116810480000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995808827684981,0.1052779149607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674761660633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023582810114464,0.0,0.0
710,KBiO2,KBiO2_Va_O1,4.347915666666666,7.436540666666667,1.6872000000000005,0.0637511009628985,0.0,0.8140593211893701,0.1221895778477313,-1.7274063657499994,0.0345879365933885,0.0,0.8635985912374639,0.1018134721691475,-2.15614,-1.2938960000000002,17.318559,1.631169469472591,0.9776567589895244,1.6909699068975024,3.066926666666667,1.817309,2.02,1.245356666666667,0.7687210000000002,0.82,2.182037568463405,0.4487567125709829,0.0,0.1268938365695889,4.066238960000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243494508594282,0.0,0.0
715,KLa(MoO4)2,KLa(MoO4)2_Va_O3,4.572903666666666,9.865741666666668,3.1159,0.6967750000280852,0.0185600438569364,0.2744485635884954,0.0102163925264828,-2.5345851960833343,0.0254136219585449,0.0086750522516447,0.9608170341855052,0.0050942916043046,-2.337006666666667,-1.174518,13.619132,1.337126457407566,0.6267569619432787,2.5549693975522474,5.1637,2.437624,3.44,-2.218053333333333,-0.865183,1.1,2.0434496332665137,0.0,0.0,0.4928486805360518,5.03947209000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023860349600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375305989335402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672346855704074,0.0,0.0
720,KLi2BO3,KLi2BO3_Va_O1,2.524979,6.437401333333334,4.11,0.0162234817648437,0.0,0.178783572445528,0.8049929457896288,-2.4615572841190474,0.0062732128221955,0.0,0.9759476921383834,0.0177790950394215,-1.5964166666666666,-1.5997450000000004,18.47619,1.1630873078816943,1.1850843260867605,1.2855047816897072,1.6893766666666667,2.268945,2.04,0.9379766666666668,0.828824,0.82,2.276321570608822,0.0,0.0,0.0222876476950965,6.899784560000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767445341839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342675814008069,0.0,0.0,0.0,0.0,0.2667002367201417,0.0,0.0
