Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1368,RbAuO,RbAuO_Va_O1,3.981946,3.022134,1.3465,0.345367778441117,0.0,0.4555195939927134,0.1991126275661695,-1.0679558625000007,0.4401550889528333,0.0,0.5580006340131711,0.0018442770339955,-1.49308,-1.34112,18.156175,0.8140520032763737,0.701860685219132,1.5799138265866175,1.3266433333333334,0.9440089999999994,2.54,0.1664366666666666,0.3110529999999993,0.82,3.2442575509378946,0.0,0.0,0.0,3.302476250000049,0.0,0.441810364294545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581896357054551
1373,RbIn(MoO4)2,RbIn(MoO4)2_Va_O2,2.983497,3.5555136666666667,3.7994,0.6390830961198819,0.0,0.2843824378198217,0.0765344660602965,-2.0792203431250007,0.0105046130569459,0.0,0.9880776369248752,0.0014177500181787,-1.0924866666666666,-0.943148,22.868637,0.3361540639556737,0.3356215983717531,2.5813139319501053,3.437886666666667,2.72991,3.44,-1.0924866666666666,-0.9431529999999996,0.82,1.5779096714775096,0.0,0.0,0.5412355429034321,5.237486299999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561767235396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025877335569311
1378,RbLiMoO4,RbLiMoO4_Va_O1,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4284,-1.104768,21.720224,1.0227001375658975,0.7801732118423206,1.896647721228616,3.19485,2.7394,3.44,-1.44628,-1.066561,0.82,1.590954722358288,0.0,0.0,0.2685868795966198,5.527360930000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496411310727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401936315502075,0.0,0.0,0.0,0.0,0.0,0.0,0.2415783577804575
1383,RbLiZn2O3,RbLiZn2O3_Va_O2,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.0024866666666665,-0.9025230000000004,11.730153,1.326143195226865,0.6720591864321693,1.1639314127915137,1.92367,1.0489940000000004,1.65,0.8950299999999999,0.3297,0.82,1.3525639849532338,0.0,0.0,0.0059345812102431,5.732510720000002,0.0,0.0,0.0,0.0,0.0,0.3244459635568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693291266781054,0.0,0.0,0.0,0.0,0.0,0.0,0.3002903285548085
1388,RbNaCd3O4,RbNaCd3O4_Va_O2,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2920199999999995,-1.3392850000000005,16.160669,1.9385367617421527,1.0811693746167612,1.5477514885623778,2.3080700000000003,1.24118,1.69,1.2711766666666666,0.7940660000000008,0.82,2.2869804596782,0.0,0.0,0.0109217881094201,2.82390829999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013497765283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178372557823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169891179579892
1393,RbNb(GeO3)3,RbNb(GeO3)3_Va_O2,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-2.30274,-1.1793079999999998,17.544858,1.225131766599331,0.6028986098504646,2.476064426665132,6.66001,2.87182,2.01,1.2981233333333335,0.9645030000000006,0.82,2.2138380657170456,0.0,0.0,0.4672432528514071,3.869910959999979,0.0,0.0,0.253686642180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124034383017203
1398,RbSbO2,RbSbO2_Va_O1,3.696619666666667,5.850319333333334,2.1201,0.0639192611770238,0.0,0.7503142463922581,0.1857664924307184,-1.864373579375,0.022370916842328,0.0,0.8438002756099082,0.1338288075477636,-1.9675833333333328,-1.3616390000000005,18.190757,1.2553980199389283,0.8726981978641135,1.8388526718097649,2.643473333333333,1.923328,3.44,-1.9675833333333328,-1.3616390000000005,0.82,2.848037453621166,0.0,0.0,0.1883180663312127,4.43810836000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272027138390143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384479219829773
1403,RbTa(BO3)2,RbTa(BO3)2_Va_O1,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-2.078043333333333,-1.459974,16.646844,1.4226002189141251,0.9995126578014166,2.1552919741171883,7.095260000000001,3.244199,3.44,-2.929313333333333,-1.2699280000000002,0.82,2.9249685560608216,0.0,0.0,0.3140501104443977,6.672803960000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316132252982331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586949263073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956417379499839
1408,RbTaO3,RbTaO3_Va_O1,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.4355333333333333,-1.2922659999999997,14.126588,1.6189292875252377,0.784693785022064,2.1894879784772106,6.05688,2.973318,1.5,1.2898733333333334,0.7011559999999992,0.82,2.097376334808457,0.0,0.0,0.4173757730968993,6.692929649999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058286072990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767956196040795
1413,RbY(WO4)2,RbY(WO4)2_Va_O1,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.16493,-1.054246,13.453923,1.070153247139854,0.5226046227126654,2.54593268663608,5.88367,2.675683,2.36,1.3036033333333332,0.8455410000000008,0.82,2.3897813452624845,0.0,0.0,0.4719075855449607,6.40059305000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178797483820023,0.0,0.0,0.0,0.0,0.210212666073037
1418,Sb2O3,Sb2O3_Va_O2,5.712218,83.34327566666667,1.842700000000001,0.0723178333619175,0.0,0.7345079017327834,0.1931742649052984,-1.751737502,0.0111404140562837,0.0,0.7641869976985621,0.2246725882451545,-2.476326666666667,-1.0982260000000004,14.299008,1.0466883117856058,0.4290478937558005,2.659676891928514,3.852553333333333,1.6285539999999998,3.44,-2.476326666666667,-1.069217,2.05,3.645313220041962,0.0,0.0,0.4386164690133193,4.23347437999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613835309866808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,SbO2,SbO2_Va_O1,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.47331,-1.267087,13.456511,1.0688098777628587,0.5448723287437207,2.753462220133361,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.5862978926169973,0.0,0.0,0.5060879281534968,4.408735470000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939120718465033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,Sc2Si2O7,Sc2Si2O7_Va_O1,3.621306666666667,6.74174,4.2785,0.9202981717122676,0.0,0.0635539979262535,0.0161478303614785,-3.6074464795454544,0.0321302948144026,0.0,0.9603584062869244,0.007511298898673,-2.130996666666667,-1.2662509999999996,14.169377,1.2690000176334475,0.7422510368714442,2.3697737722977523,3.81965,2.549894,3.44,-2.130996666666667,-1.481591,1.36,2.43352666016854,0.0,0.0,0.4224130658312719,6.767390319999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242878880312419,0.3347080538563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,ScAgO2,ScAgO2_Va_O1,6.1371253333333335,6.797999666666667,2.2119,0.5338713741254736,0.0,0.2498702189220273,0.2162584069524991,-2.6267450791666658,0.6300193326985164,0.0,0.2754849716186098,0.0944956956828736,-2.50568,-1.2049729999999998,13.400486,1.6040000915196382,0.732993898331233,2.041802514045055,4.08889,1.819719,3.44,-2.50568,-1.2049729999999998,1.36,2.941156108738076,0.0,0.2378212791755666,0.2626174927475875,5.247052430000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995612280768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,ScNbO4,ScNbO4_Va_O2,5.669069,20.858047,3.3262,0.8619368389911783,0.0,0.1255434489618826,0.0125197120469392,-3.466261806666667,0.0548314992742489,0.0,0.9379523790162774,0.0072161217094736,-2.7838166666666666,-1.2662680000000002,14.038514,1.364297401280369,0.6242741048856917,2.437264194368649,6.307480000000001,2.796116,3.44,-2.7838166666666666,-1.2762909999999996,1.36,2.103573516688837,0.0,0.0,0.4942914266558993,7.066225410000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009667944925227,0.0,0.0,0.0,0.0,0.2047417788515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,Si2Hg6O7,Si2Hg6O7_Va_O2,6.005104333333333,6.146069,1.4177000000000002,0.2409771228919788,0.0,0.3502827234783187,0.4087401536297024,-1.5820804336666665,0.0770359734429801,0.0,0.6243315673190288,0.2986324592379906,-2.3141666666666665,-1.230747,14.321333,1.105591449352897,0.6533609311188218,2.326420787087656,3.6089633333333335,2.730969,2.0,1.5477966666666667,0.3162099999999999,1.9,3.25032692994614,0.0,0.0,0.2439355568055743,4.241421870000076,0.5076002960707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248464147123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,Sn5O6,Sn5O6_Va_O3,6.900356666666667,6.140424666666667,1.415,0.10576649197886,0.0,0.7364125115986233,0.1578209964225175,-1.7621987818181832,0.0329783769862409,0.0,0.6084122861900582,0.3586093368237015,-2.7432933333333334,-1.4445699999999997,17.01441,1.1521597095367182,0.5923110455758611,2.39053715812208,2.7443066666666667,1.426679,3.44,-2.7432933333333334,-1.424786,1.96,3.6820594344213857,0.0,0.0,0.2909034852176215,4.45229775000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090965147823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,SnO2,SnO2_Va_O1,4.4723733333333335,7.422728666666667,0.8614000000000002,0.0102960921279013,0.0,0.1957336725576368,0.7939702353144619,-2.107481543333334,0.0133671399203371,0.0,0.9838676644109804,0.0027651956686825,-2.1210066666666667,-1.660851,15.793647,1.0605049999999996,0.8271062107827761,2.7,4.242016666666666,3.307405,3.44,-2.1210066666666667,-1.6614519999999997,1.96,2.689198165456612,0.0,0.0,0.4999999999999999,4.78985756999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,Sr(BiO2)2,Sr(BiO2)2_Va_O1,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.618446666666667,-1.4672210000000003,17.613739,1.6564279708729144,0.976274355667082,2.324548257724588,3.4984766666666665,2.15209,3.44,-2.674166666666667,-1.5221020000000005,0.95,2.5410450963922,0.6098008752730755,0.0,0.2899844663383122,3.693859309999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002146583886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,Sr(SbO3)2,Sr(SbO3)2_Va_O1,3.4702703333333336,5.70618,2.9062,0.0104556524790567,0.0,0.4277758553798386,0.5617684921411047,-2.3865939085185186,0.0201571255100982,0.0,0.9761760163117478,0.0036668581781541,-1.8553633333333333,-1.322533,16.775911,0.9276799999999984,0.6478032469203596,2.5616666666666674,4.216876666666667,3.03036,3.44,-1.8553633333333333,-1.3222680000000002,0.95,2.035490482256219,0.0,0.0,0.5000000000000004,4.463854070000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,Sr2CeO4,Sr2CeO4_Va_O2,4.303909666666667,10.498281333333331,2.8113,0.0078049534925637,0.9601456768211768,0.0304696278144391,0.0015797418718205,-3.4935232297619043,0.0156686246316873,0.1273893982628285,0.8541943524963214,0.0027476246091626,-2.332806666666667,-1.4013470000000003,15.593792,1.6078526446464665,0.96518472033812,1.6160149065174287,4.684876666666667,2.4732889999999994,1.12,2.44932,1.5453740000000007,0.95,1.3414551932417476,0.0,0.0,0.2552014471474591,5.72537125999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797841360015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650144168510389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Sr2InSbO6,Sr2InSbO6_Va_O1,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2161566666666666,-1.389641,13.98354,1.468206152286992,0.912759747852475,2.103119176484185,4.66951,3.196508,2.05,2.4689600000000005,1.5360770000000006,0.95,1.868780530023004,0.0,0.0,0.3347162507216565,4.613222149999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166393477356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646299844514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334260287470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,Sr2LaBiO6,Sr2LaBiO6_Va_O3,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.3708666666666667,-1.3775259999999996,16.384146,1.540420973580772,0.8980561511550821,2.000963415474186,4.902590000000001,2.952087,2.02,2.460103333333333,1.5384580000000003,0.95,1.6024704881808614,0.1661232542227929,0.0,0.3408518729761077,3.5139815000001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632691316352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297557411658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Sr2Mg(BO3)2,Sr2Mg(BO3)2_Va_O2,3.239603,7.416097333333333,4.664199999999999,0.4800083776335542,0.0,0.3605974873462306,0.1593941350202155,-3.1881523910606067,0.0216498468774462,0.0,0.9754347086672872,0.0029154444552666,-1.8599033333333328,-1.4814850000000002,12.957014,1.372183211516368,1.063697971901429,1.8596019315711665,2.539123333333333,1.970191,2.04,1.88418,1.4796939999999998,0.95,2.847850531163455,0.0,0.0,0.2089793854416558,7.150755319999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016379753136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679385242488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321444114995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Sr2MgSi2O7,Sr2MgSi2O7_Va_O2,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.7583333333333335,-1.3454189999999997,16.35887,1.2204872781260556,0.8861292072011228,1.981420700942296,2.781143333333333,2.241535,1.9,2.442466666666667,1.6294500000000005,0.95,1.654688585253258,0.0,0.0,0.3061160056754748,6.3101388100002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451704497900833,0.2662426156694032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824709288650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Sr2PbO4,Sr2PbO4_Va_O1,4.688785333333333,8.360580666666666,1.4673000000000005,0.0664961595126628,0.0,0.5437085080584573,0.3897953324288796,-2.466891851190476,0.0697974200600343,0.0,0.9277691535680233,0.0024334263719424,-2.1371766666666665,-1.4093730000000004,15.518558,1.518278835052837,0.9808675132966244,1.8333932892028373,3.8385833333333337,2.536015,3.44,-2.242793333333333,-1.42835,0.95,1.2909229458646654,0.0,0.0,0.2546820263417456,3.5028222400000093,0.0,0.0,0.0,0.0,0.1806051040665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564712869591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Sr2ScSbO6,Sr2ScSbO6_Va_O2,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4206233333333333,-1.4262759999999997,13.874419,1.6166952121007687,0.94105774279605,2.0299948808471537,5.084086666666667,3.225221,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9616527324875777,0.0,0.0,0.3327841765898998,4.964802620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665733322503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661746723486576,0.0,0.0,0.0,0.0,0.0,0.0,0.334467818811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Sr2SiO4,Sr2SiO4_Va_O1,3.3155463333333333,9.4369,4.5842,0.1160801933434967,0.0,0.1777153898295828,0.7062044168269205,-3.422863758690476,0.0186755040141467,0.0,0.9785192543440674,0.0028052416417862,-1.9628466666666664,-1.408411,14.471615,1.4349524655340762,1.0423671821269498,1.8220442858075871,2.8067,2.47722,1.9,2.5170066666666666,1.615824,0.95,2.227516599873563,0.0,0.0,0.2580181110210445,6.618549609999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416623045949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003195843840228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Sr2SnO4,Sr2SnO4_Va_O2,3.916186666666667,10.448515,2.8567,0.0401162897580338,0.0,0.3119622201015154,0.6479214901404505,-2.7861135097619045,0.0501528830151409,0.0,0.9470350680054296,0.002812048979429,-2.245816666666667,-1.3756690000000005,11.949038,1.7015334997567382,1.087377001795384,1.9692086761336776,4.046176666666667,2.740493,1.96,2.427623333333333,1.370881000000001,0.95,2.139614610681748,0.0,0.0,0.2729858754089723,4.831907209999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361127191736004,0.0,0.0,0.0,0.0,0.0,0.3909014054174272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,Sr2TaInO6,Sr2TaInO6_Va_O2,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.578356666666666,-1.3358230000000004,13.652475,1.7178903381453,0.8938111419616992,2.011692857044046,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.725231582380586,0.0,0.0,0.3342200004569545,5.603680319999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659343491852799,0.0,0.0,0.1668355383317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330101120260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Sr2YSbO6,Sr2YSbO6_Va_O2,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3231266666666666,-1.393193,14.175898,1.5415410850324722,0.928289463662724,2.0109641439877795,4.866996666666666,3.161915,2.05,2.4789,1.5097229999999993,0.95,1.7633080081429036,0.0,0.0,0.3343407013697463,5.238325650000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669347887724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660278886202505,0.0,0.0,0.0,0.3326966212376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Sr2ZnSi2O7,Sr2ZnSi2O7_Va_O1,3.0062383333333336,5.444371,4.2015,0.0372670596682552,0.0,0.2530798915803474,0.7096530487513969,-3.181583406527777,0.0916428662791041,0.0,0.9052839521855622,0.0030731815353336,-1.93687,-1.4022810000000003,13.040391,1.4743151705365685,1.3221744636721526,2.08356438524452,2.84905,2.796438,1.9,2.47162,1.6104500000000002,0.95,3.954700625757976,0.0,0.0,0.2761018287887536,6.14870916999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469548243747919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543499274633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
