Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1314,Rb2WO4,Rb2WO4_Va_O1,2.682519333333333,4.4643836666666665,4.5662,0.6801008365962017,0.0,0.2533354024533427,0.0665637609504555,-2.2487340671428573,0.0053972888712747,0.0,0.993332461564096,0.0012702495646292,-1.3823833333333333,-1.163627,19.471468,0.9212847313999162,0.7715697677236867,1.96835092881286,2.93611,2.662688,2.36,1.2661166666666668,0.9517100000000004,0.82,1.6857730456384314,0.0,0.0,0.2923695219955841,5.621032239999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482745332366429,0.0,0.0,0.0,0.0,0.459355944767773
1319,Rb2ZrO3,Rb2ZrO3_Va_O1,3.255268,8.474451,3.648000000000001,0.2757423503554017,0.0,0.1479398745432736,0.5763177751013248,-2.7503810175,0.019615074719698,0.0,0.9774992098247112,0.0028857154555907,-2.1206866666666664,-1.336056,16.846896,1.5768756019979042,0.8709374074952112,1.4454268328985975,3.64484,1.7815960000000004,3.44,-2.1206866666666664,-1.336056,0.82,1.4341893929047471,0.0,0.0,0.1673623857088325,6.880580399999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665438869440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466093727347135
1324,Rb3CuO2,Rb3CuO2_Va_O1,3.383658,5.116295999999999,1.8472,0.4224332213454387,0.0,0.2616733904011892,0.3158933882533724,-1.237837759583333,0.4027384548715768,0.0,0.5912076044920744,0.0060539406363484,-1.7409466666666666,-1.1262059999999998,16.734146,0.8620866592878381,0.6231935596665403,1.1047354560292466,1.1682666666666666,0.9120069999999992,1.9,0.0498733333333333,0.3545289999999994,0.82,1.7689945152119797,0.0,0.0,0.0,5.182016410000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263643940767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736356059232179
1329,Rb3InO3,Rb3InO3_Va_O2,3.263341,6.583210666666666,1.9467,0.0427012777932719,0.0,0.4327107352099398,0.5245879869967882,-1.6420714696428569,0.0564568908227431,0.0,0.9381890761041104,0.0053540330731459,-1.9347733333333328,-1.2778980000000004,18.855113,1.571469310761674,1.003233796016985,1.275996888690673,2.33184,1.34601,1.78,1.1482599999999998,0.8133239999999997,0.82,1.512729800600991,0.0,0.0,0.0238068151151246,4.136471649999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100239928010898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661691920837855
1334,Rb3TlO3,Rb3TlO3_Va_O3,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-1.9595233333333333,-1.2649739999999996,20.159768,1.4366683424308109,0.9189583011621888,1.0201421598319538,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,0.931669723709982,0.0,0.0,0.0062106597987278,2.607465979999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298377889491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639515512521635
1339,Rb4PbO4,Rb4PbO4_Va_O3,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.878963333333333,-1.187461,19.317982,1.43941978432213,0.9152837460540292,1.2601228870887389,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.95673797522315,0.0,0.0,0.0348664723887644,2.7393282399999723,0.0,0.0,0.0,0.0,0.2309753175034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341582101078078
1344,Rb4SnO4,Rb4SnO4_Va_O1,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8463666666666667,-1.359452,21.747983,1.3742389370691346,0.9404662406750104,1.2535575408013142,2.68808,1.7261890000000002,1.96,1.1794433333333334,0.8490040000000008,0.82,1.126526894597595,0.0,0.0,0.0588452204799494,3.781155909999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450728624068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960819171131672
1349,Rb6Si2O7,Rb6Si2O7_Va_O1,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.8170166666666665,-1.3908180000000003,16.793694,1.3537497200589146,1.0370316647063214,1.2846846109124377,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7559000000000005,0.82,1.886047280338284,0.0,0.0,0.0767251961786626,6.435236069999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441338860410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791409177802807
1354,Rb6Ti2O7,Rb6Ti2O7_Va_O2,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.8819733333333333,-1.262682,19.992148,1.443489267245846,0.9609994576897928,1.181664338220657,3.01845,1.91982,1.54,1.1973333333333334,0.8429190000000002,0.82,1.105663840444652,0.0,0.0,0.0704643594482217,6.357631509999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458996062032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836360343485611
1359,RbAl(MoO4)2,RbAl(MoO4)2_Va_O1,3.068861333333333,3.5769266666666666,3.6267,0.6809817132549915,0.0,0.310407921398417,0.008610365346591,-2.3733081797916675,0.0077620740928705,0.0,0.9904575509733298,0.0017803749337995,-1.7353533333333335,-1.0864010000000004,18.197,0.907196665098064,0.5850642991099844,2.5882657697498628,4.548953333333333,2.717083,3.44,-1.7353533333333335,-1.140308,0.82,2.433328942339966,0.0,0.0,0.4975221333228662,5.7687653500000895,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.2485754580427509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872357419677161
1364,RbAlSiO4,RbAlSiO4_Va_O4,2.514037,5.609897,4.4682,0.0048474822367651,0.0,0.1523837069906718,0.8427688107725624,-3.1852192525,0.0009230410391023,0.0,0.99408366479498,0.0049932941659178,-1.7209066666666668,-1.568225,16.635304,1.0773348938102851,0.9307206681377443,2.1081262881015697,2.967186666666666,2.76042,3.44,-1.7209066666666668,-1.561051,0.82,2.4123340604840338,0.0,0.0,0.3150013848018959,6.194789860000023,0.0,0.0,0.0,0.2458524511547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487029847299178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904431793133873
1369,RbBO2,RbBO2_Va_O1,2.480751,3.827330666666666,4.0156,0.0460564143512764,0.0,0.2012600296152653,0.7526835560334577,-2.622254900833333,0.0077147075683662,0.0,0.9891190741810824,0.0031662182505511,-1.6112433333333334,-1.3669950000000002,17.62344,1.2263688990189263,0.9763772616240785,1.3946434677834016,1.8852666666666664,1.79541,2.04,1.24202,0.8355920000000001,0.82,2.1753724478080345,0.0,0.0,0.0762989376041124,7.063651139999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307164140377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165369220183246
1374,RbLa(MoO4)2,RbLa(MoO4)2_Va_O1,3.80528,6.623442,3.5536000000000003,0.6864297722670715,0.0380936100438352,0.2707116122256363,0.004765005463458,-2.554193009375,0.0222004975719896,0.0052138939822515,0.968664439494035,0.003921168951724,-1.8122333333333327,-1.190652,17.555525,0.906118333333332,0.5905068446428738,2.500000000000001,5.20873,3.029506,3.44,-1.8122333333333327,-1.1888579999999995,0.82,2.0518213185789618,0.0,0.0,0.5000000000000003,5.688240170000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249999999999999
1379,RbLiMoO4,RbLiMoO4_Va_O2,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4424033333333333,-1.12498,22.612138,0.9768120011414128,0.7478374698903554,1.9326636912404256,3.19485,2.739349,2.16,1.2666666666666666,0.679664,0.82,1.5980736413901966,0.0,0.0,0.2843666428388269,5.538954959999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465695073303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326246698754613,0.0,0.0,0.0,0.0,0.0,0.0,0.2364391799553943
1384,RbMgBO3,RbMgBO3_Va_O1,2.591225,3.604215,4.4726,0.0102124130894948,0.0,0.1760156570994315,0.8137719298110733,-2.766051768611111,0.0121922994108926,0.0,0.9855571149401764,0.0022505856489313,-1.5938966666666667,-1.3990929999999997,15.261387,1.2048833877593024,1.0793150305761945,1.6446800218680575,1.91798,1.919171,2.04,1.26524,0.8674269999999993,0.82,2.2991347128620023,0.0,0.0,0.1256199403853627,6.844739960000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796783046883758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314996421099161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797053338271005
1389,RbNaCd3O4,RbNaCd3O4_Va_O4,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2969766666666662,-1.0487270000000004,14.525377,1.816355942484975,0.9359413735857416,1.418229861304889,2.3080700000000003,1.1947209999999997,1.69,0.9309766666666668,0.439929,0.82,2.1466595837976508,0.0,0.0,0.0075307574488642,2.8535971100000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448840389019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586378449473279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889473587019012
1394,RbReO4,RbReO4_Va_O1,2.705935333333333,2.4622396666666666,4.1288,0.6091803937102216,0.0,0.388797272600152,0.0020223336896264,-2.3550645945833333,0.0027400436979679,0.0,0.9958056728040636,0.0014542834979686,-1.1240933333333334,-0.7857529999999997,17.549651,0.5620500000000002,0.3386805051626318,2.4,3.07636,1.906559,3.44,-1.1240933333333334,-0.6173260000000003,0.82,1.9015940162396407,0.0,0.0,0.4999999999999999,4.762691350000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.25
1399,RbSc(MoO4)2,RbSc(MoO4)2_Va_O1,3.3155520000000003,5.156016333333333,3.3548,0.7832832665423608,0.0,0.2113467120473543,0.0053700214102841,-2.521414939375,0.0111170051994263,0.0,0.9864971093258744,0.0023858854746993,-2.054183333333333,-1.0735020000000004,21.153123,1.0996836649034636,0.5928576146363767,2.525385282696725,5.673993333333333,2.775956,3.44,-2.054183333333333,-1.1263889999999996,0.82,2.007265359958229,0.0,0.0,0.4899925784130535,5.644868900000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474662143690481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958745405512317
1404,RbTa(BO3)2,RbTa(BO3)2_Va_O2,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-1.68887,-1.5907280000000004,17.514678,1.4080030551099625,1.266848090796876,2.0174997909091403,2.49154,2.207247,2.04,1.2783733333333334,0.9202359999999992,0.82,4.008478857209776,0.0,0.0,0.1776340021704529,6.432177710000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000809059201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222850919094209
1409,RbTaO3,RbTaO3_Va_O2,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.71092,-1.2128560000000004,15.412047,1.2999048329237224,0.6343789519764919,2.228466100814609,6.05688,2.973318,1.5,5.9844,2.881183,1.5,2.1712885421468124,0.0,0.0,0.4450669070795383,7.286509420000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356457065097381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984760278230807
1414,RbY(WO4)2,RbY(WO4)2_Va_O3,4.564686,9.349129666666668,3.3589,0.7312739751692343,0.0020250536089201,0.2590350886331379,0.0076658825887076,-2.663157230347222,0.0294616412559934,0.0045660417116807,0.9618299025535312,0.0041424144787944,-2.439076666666667,-1.2555899999999998,12.704738,1.4180364417747875,0.6436278744124938,2.60815802608491,5.88367,2.675683,2.36,4.795536666666667,2.0515380000000007,1.22,2.1618198304092813,0.0,0.0,0.4896352649173667,5.991598570000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145993210017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902054207756673,0.0,0.0,0.0,0.0,0.0741661042897619
1419,Sb2PbO6,Sb2PbO6_Va_O1,4.501221666666666,10.739058333333332,1.8616,0.0158784111541026,0.0,0.5334598645833425,0.4506617242625551,-1.900305225555556,0.0201495995031821,0.0,0.7118540908867129,0.2679963096101051,-2.09689,-1.2702220000000004,15.888494,1.04844,0.6350474963076683,2.791666666666667,4.491483333333334,3.025123,3.44,-2.09689,-1.276503,2.05,3.264053158069724,0.0,0.0,0.5000000000000001,4.266536340000025,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,SbO2,SbO2_Va_O2,5.414112,13.446415333333334,1.9910000000000003,0.0071823106353153,0.0,0.5334502917018836,0.4593673976628012,-1.837491502916668,0.0134214785052735,0.0,0.7541311483850845,0.2324473731096416,-2.306636666666667,-1.318099,14.393465,1.134725582013993,0.6546185325995351,2.77530143852667,5.27958,3.091411,3.44,-2.47331,-1.3343439999999998,2.05,3.1481668558711764,0.0,0.0,0.5217995960623524,4.01743338999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782004039376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Sc2Si2O7,Sc2Si2O7_Va_O2,3.621306666666667,6.74174,4.2785,0.9202981717122676,0.0,0.0635539979262535,0.0161478303614785,-3.6074464795454544,0.0321302948144026,0.0,0.9603584062869244,0.007511298898673,-1.9907900000000005,-1.481591,15.728852,0.8058310280034796,0.6484353659506475,2.6395647690192936,3.6623433333333337,2.549894,3.44,-2.130996666666667,-1.2662509999999996,1.9,3.1548821392092274,0.0,0.0,0.4923508692087312,5.9551664199997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731017797502461,0.0345473510410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,ScAsO4,ScAsO4_Va_O1,4.315753999999999,8.833650666666665,3.6103,0.2819564096798356,0.0,0.3387753610211201,0.3792682292990437,-2.6865457866666658,0.0332119824881285,0.0,0.9640508533855798,0.0027371641262916,-2.0247966666666666,-1.158201,13.244014,0.982112034614645,0.5443715007404542,2.611538189012083,4.287706666666666,2.55268,3.44,-2.0247966666666666,-1.1580190000000004,1.36,2.564920773325779,0.0,0.0,0.5051890388984782,3.0433555200001,0.0,0.0,0.0,0.0,0.0,0.0,0.2448109611015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,ScTaO4,ScTaO4_Va_O1,5.165809,18.036155,3.9812,0.8870952744221512,0.0,0.0987820409322284,0.0141226846456209,-3.6532465,0.0549879131570679,0.0,0.9380723881656758,0.0069396986772561,-2.73613,-1.3698610000000002,13.838029,1.41866112688288,0.7018213074079859,2.451863715992572,6.30718,3.174845,3.44,-2.7428066666666666,-1.38173,1.36,2.1888402108651235,0.0,0.0,0.5047152892427867,6.994753129999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003993883398267,0.0,0.0,0.1948853224173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Si2Hg6O7,Si2Hg6O7_Va_O3,6.005104333333333,6.146069,1.4177000000000002,0.2409771228919788,0.0,0.3502827234783187,0.4087401536297024,-1.5820804336666665,0.0770359734429801,0.0,0.6243315673190288,0.2986324592379906,-2.42118,-1.140346,14.936727,1.1550648963340742,0.6429269615953387,2.3094198318812613,3.6089633333333335,2.730969,2.0,1.5477966666666667,0.3162099999999999,1.9,3.394130105221052,0.0,0.0,0.2318911440170695,4.244061350000047,0.5230747009497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450341550331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,SnB4O7,SnB4O7_Va_O1,3.988636,15.856116333333333,3.4541000000000004,0.0087244578882362,0.0,0.8900826314351151,0.1011929106766489,-2.6146258118055554,0.0021492107024123,0.0,0.6300517376925877,0.3677990516050003,-1.97935,-1.5502010000000004,11.631235,1.2630036977595842,0.8407473267144359,2.4866818536794777,3.5596333333333328,2.056929,2.04,2.6199966666666668,1.74803,1.96,4.7280040897409,0.0,0.0,0.3295601252257724,7.306844840000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866608543166807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837790204575469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Sr(AsO3)2,Sr(AsO3)2_Va_O1,3.523470333333333,5.950985,3.4883,0.0143050084205214,0.0,0.4258335325685643,0.5598614590109148,-2.233057519074074,0.0233271992058974,0.0,0.9713891510779422,0.0052836497161601,-1.82488,-1.2049960000000004,13.398223,0.912440222437176,0.5988280324496116,2.605,4.138206666666666,2.753548,3.44,-1.8248766666666667,-1.2148909999999995,0.95,2.4830881013655195,0.0,0.0,0.4999999999999998,4.617377530000008,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Sr(BiO2)2,Sr(BiO2)2_Va_O2,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.016703333333333,-1.4966160000000004,17.895602,1.0854724762285966,0.7452707182936751,2.029107554714632,3.40935,2.15209,2.02,2.6378566666666665,1.7606350000000006,0.95,1.6113191240651374,0.2069301320576271,0.0,0.3444547443425584,3.728578889999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486151235998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Sr2CaWO6,Sr2CaWO6_Va_O3,4.399364,16.176576999999998,3.0439000000000003,0.8002585896575246,0.0,0.1916904235448742,0.0080509867976004,-3.0496962263333343,0.0353068286079836,0.0,0.9606681737576488,0.0040249976343676,-2.541456666666667,-1.2485749999999998,13.27653,1.6567142112859594,0.8279862700781218,2.035532935966582,7.12577,3.143777,2.36,2.5111700000000003,1.4895060000000004,0.95,1.7385413365732745,0.0,0.0,0.3387982987584248,6.732960969999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619786456102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333888430231337,0.0,0.0,0.0,0.1658342126082219,0.0,0.0,0.0,0.0,0.0
1469,Sr2GeO4,Sr2GeO4_Va_O1,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-1.9820066666666667,-1.1066209999999996,14.407952,1.227729153010458,0.7106020784512139,2.0119919774690533,2.97477,1.6465169999999998,3.44,-1.9820066666666667,-1.1067799999999997,0.95,1.7370118308883735,0.0,0.0,0.3132299118893978,4.227263049999928,0.0,0.0,0.2660844310042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206856571064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
