Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
748,KNaTiO3,KNaTiO3_Va_O1,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-2.0644466666666665,-1.2229270000000003,15.412763,1.6438886206193408,0.9920649005518763,1.468232449547143,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.7452187696446153,0.0,0.0,0.1320230872075536,6.437253680000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694895749819491,0.0,0.0,0.0,0.3299951552395394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684921825709579,0.0,0.0
749,KNaTiO3,KNaTiO3_Va_O2,3.360897,6.923138000000001,3.4161,0.8473039598562383,0.0,0.130807347493122,0.0218886926506395,-2.79306841464751,0.031179509937927,0.0,0.961215994794764,0.0076044952673091,-1.7954133333333333,-1.169199,17.25984,1.4082032704855536,0.8685142897928648,1.2845996045346924,3.6194666666666655,2.1018,1.54,1.1135166666666667,0.741514,0.82,1.3001792904320773,0.0,0.0,0.1051017607622278,6.494140120000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336913961235254,0.0,0.0,0.0,0.1906835102610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705233328531827,0.0,0.0
754,KSbO3,KSbO3_Va_O1,3.2137016666666667,4.1186750000000005,2.7925,0.0127099436573176,0.0,0.4241447519903806,0.5631453043523015,-2.0533213286,0.0306140737348342,0.0,0.9622271209697518,0.0071588052954139,-1.78078,-1.3235799999999998,17.116918,1.0339127080808086,0.7540087609794331,2.2357932253282184,4.091426666666667,2.994523,3.44,-1.78078,-1.2939239999999996,0.82,1.8010702005981054,0.0,0.0,0.3838905440184041,4.3210081300000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827761226482627,0.0,0.0
759,KScO2,KScO2_Va_O1,3.944418333333333,12.098459333333333,3.5356000000000005,0.8810217562381397,0.0,0.0803834582277577,0.0385947855341026,-3.098326909499999,0.0416106014481443,0.0,0.9474733214613128,0.0109160770905426,-2.4500800000000003,-1.2258019999999998,13.39353,1.8752503201168016,0.9362431229514536,1.4955942493370404,3.641323333333333,1.830341,1.36,1.2588266666666663,0.6092149999999998,0.82,1.4942589922166607,0.0,0.0,0.1548501979997561,5.72445899999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997902418105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453595601897267,0.0,0.0
760,KSrVO4,KSrVO4_Va_O1,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.75316,-1.049429,15.56285,1.2841407241673957,0.7531348014529489,1.6554898214046114,3.0161433333333334,1.7072280000000006,1.63,1.2006233333333334,0.6828019999999997,0.82,1.7134309740494291,0.0,0.0,0.2348970858216906,6.000292950000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280535733689039,0.2350771506343516,0.0,0.0,0.0,0.0,0.0,0.3019721901750538,0.0,0.0
761,KSrVO4,KSrVO4_Va_O2,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.7730866666666667,-1.0185829999999996,15.135721,1.2429268604399304,0.7389675800318243,1.7383693023874451,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.7842582636755773,0.0,0.0,0.2653478420075369,6.056338490000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546502873070583,0.2346338505898528,0.0,0.0,0.0,0.0,0.0,0.245368020095552,0.0,0.0
762,KSrVO4,KSrVO4_Va_O3,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.6060866666666669,-1.0080900000000002,15.164713,1.0779451321510451,0.6473098419807848,1.925953786555744,3.0161433333333334,1.7795,3.44,-1.6060866666666669,-0.9677300000000004,0.82,1.740316070533154,0.0,0.0,0.3312629892259566,5.858262090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319745003537,0.2541390099983855,0.0,0.0,0.0,0.0,0.0,0.1669660262753041,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
771,KYO2,KYO2_Va_O1,3.614909,10.276965,3.9806,0.8020471315114497,0.004473374894119,0.0981073915610354,0.0953721020333958,-3.091269242416666,0.0312075427716644,0.0333819811483708,0.929291096914768,0.0061193791651969,-2.3708433333333336,-1.2379319999999998,14.142713,1.9117415518535503,0.996172081050277,1.3516764983200489,3.532033333333333,1.8282330000000009,1.22,1.2096433333333332,0.6473769999999996,0.82,1.1604819808097473,0.0,0.0,0.126904231809607,7.380520739999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497968527447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375127240743198,0.0,0.0
780,La2Be2GeO7,La2Be2GeO7_Va_O1,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.08083,-1.3937340000000005,14.037993,1.5276124062675465,1.025020307609998,2.1216119452021416,4.04132,2.483895,2.01,1.828296666666667,1.491562,1.1,3.023893246543741,0.0,0.0,0.2990782173000727,4.627206099999862,0.0,0.0,0.2316853788707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332040167066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360323871226043,0.0,0.0,0.0,0.0,0.0,0.0
781,La2Be2GeO7,La2Be2GeO7_Va_O2,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.249416666666667,-1.4744659999999996,12.837943,1.552300108647086,1.0654065843712888,1.854881172980516,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,2.232508145069294,0.0,0.0,0.2212068896861784,7.3541825999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739908738992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048022364145908,0.0,0.0,0.0,0.0,0.0,0.0
782,La2Be2GeO7,La2Be2GeO7_Va_O3,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.3347366666666667,-1.458076,14.438178,1.5683962756501564,0.9605512084753104,1.963399241853801,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,1.5399834010187203,0.0,0.0,0.300254866334694,7.471613399999919,0.0,0.0,0.0366292422585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919026059273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712132854793874,0.0,0.0,0.0,0.0,0.0,0.0
783,La2CrO6,La2CrO6_Va_O3,5.253563333333333,12.268085333333334,1.8188999999999995,0.6991512840360234,0.0109359209013984,0.2873207988190797,0.0025919962434981,-3.0240011066666668,0.0566943557643927,0.0460751093665637,0.8850282264393514,0.0122023084296919,-1.5335533333333335,-0.9862710000000005,15.610714,0.5061564438503967,0.3231435442757496,2.507166138516893,4.410953333333334,2.52173,3.44,-2.8364099999999994,-1.469392,1.1,2.9230202023281784,0.0,0.0,0.543519860318451,4.395737369999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148200229463393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416601167352096,0.0,0.0,0.0,0.0
784,La2Hf2O7,La2Hf2O7_Va_O1,4.594177,21.24773,4.316999999999999,0.4218651799113176,0.4456943996671773,0.1142024570799471,0.0182379633415578,-4.042177046363635,0.0340396618912558,0.0151662103008439,0.9470485128722856,0.003745614935615,-2.8028,-1.1890530000000004,13.437309,1.9092930990444004,0.9704096866817534,1.8511605475100603,4.10386,2.0105260000000005,1.1,4.10386,1.8704800000000008,1.1,2.3776895082740968,0.0,0.0,0.3210087809872053,8.279030189999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789912190127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,La2Hf2O7,La2Hf2O7_Va_O2,4.594177,21.24773,4.316999999999999,0.4218651799113176,0.4456943996671773,0.1142024570799471,0.0182379633415578,-4.042177046363635,0.0340396618912558,0.0151662103008439,0.9470485128722856,0.003745614935615,-2.73261,-1.2546879999999998,13.590176,1.5114708824363488,0.5714880239846576,2.211473242081657,5.49538,1.986895,1.3,4.10386,1.8704800000000008,1.1,1.799837373985489,0.0,0.0,0.4464985365021328,7.308246749999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.0,0.0,0.2201681301645341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,La2Pd2O5,La2Pd2O5_Va_O1,7.490709333333332,11.124764,1.2078000000000009,0.6456385334925354,0.0160022108682582,0.2922025819430026,0.046156673696203,-2.572202741111112,0.6613485892549154,0.0147676802775218,0.2723189977862613,0.0515647326813017,-1.9013966666666668,-1.303065,12.865002,1.2520852201209278,0.8142335297672809,2.1689407711287605,4.717763333333333,2.269405000000001,3.44,-1.9013966666666668,-1.2443549999999997,1.1,3.442271700404063,0.0,0.0,0.2669953549578334,4.160541309999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037924004794815,0.0,0.0,0.0,0.0,0.0,0.0,0.329212244562685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,La3SbO3,La3SbO3_Va_O2,10.269506666666668,19.209425666666665,0.6840999999999999,0.5200978942235718,0.3087926970144496,0.1495768926834579,0.0215325160785205,-3.1728540742857136,0.18911312556209,0.1525067941999632,0.6440922370587263,0.0142878431792208,-3.1954,-1.533875,18.560917,2.4900485149468903,1.0029138904897368,1.6091750366686273,4.518296666666667,1.9578930000000003,3.44,-3.157213333333333,-1.7082579999999998,1.1,4.675124288340391,0.0,0.0,0.1953718576576568,6.94180054000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547419892102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498861531321219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,LaAsO4,LaAsO4_Va_O1,3.669282333333333,7.317122666666667,3.8934,0.1225401352953272,0.1438246816235542,0.3269244543450093,0.4067107287361092,-2.842171153333333,0.0124294890645046,0.0146763573206475,0.9708461358614432,0.0020480177534049,-2.0168666666666666,-1.1440900000000005,15.298207,1.0084341666666674,0.5804082752829234,2.54,4.3561000000000005,2.639537,3.44,-2.0168666666666666,-1.178757,1.1,2.262244193573797,0.0,0.0,0.4999999999999999,3.463586790000031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,LaSb5O12,LaSb5O12_Va_O1,4.524113,8.375392333333332,3.172,0.0162364986696888,0.0108697490486837,0.520933575484107,0.45196017679752,-2.1827053336111115,0.0159303977161351,0.0035892884572316,0.9016924410098486,0.0787878728167847,-2.1091766666666665,-1.170712,14.077792,0.8771436803547464,0.497756252788191,2.676649331120643,4.882926666666666,2.667877,2.05,3.2853166666666667,2.043127,1.1,2.5268968634831594,0.0,0.0,0.510920340038526,3.858733379999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011534057163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879262542451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,LaSb5O12,LaSb5O12_Va_O2,4.524113,8.375392333333332,3.172,0.0162364986696888,0.0108697490486837,0.520933575484107,0.45196017679752,-2.1827053336111115,0.0159303977161351,0.0035892884572316,0.9016924410098486,0.0787878728167847,-2.15294,-1.2813730000000003,14.705343,1.2507789074101594,0.7151030260209936,2.6559420061266183,4.882926666666666,2.909311,2.05,4.882926666666666,2.667877,2.05,2.47432653729635,0.0,0.0,0.4897448905949961,4.180787809999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315146969835027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787404124215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,LaTaO4,LaTaO4_Va_O1,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.748743333333333,-1.1717269999999995,13.359572,1.3853898977020964,0.6507913259247934,2.2877204499385084,7.264866666666667,2.542642,3.44,-2.90796,-1.231033,1.1,2.0430389362575934,0.0,0.0,0.477802896039159,6.892829699999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480429209436503,0.1741541830171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,LaTaO4,LaTaO4_Va_O2,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.90796,-1.231033,12.723186,1.4878314538565982,0.7324283949121683,2.232500762947005,7.264866666666667,2.542642,3.44,-2.748743333333333,-1.1717269999999995,1.1,1.945142275415785,0.0,0.0,0.4578664644185303,7.036834019999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894004450623599,0.1527330905191098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,LaTaO4,LaTaO4_Va_O3,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-3.0164833333333334,-1.2403009999999997,14.32707,1.3792885220997928,0.4878529584285946,2.499291093464165,7.264866666666667,2.627137,1.5,4.345496666666667,2.2862600000000004,1.1,2.2512292838895416,0.0,0.0,0.5417945202231356,7.209891200000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294756894217936,0.3287297903550708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,LaTaO4,LaTaO4_Va_O4,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.9371766666666663,-1.223738,14.477576,1.5439435331700924,0.5508966354638044,2.4604876936503213,7.264866666666667,2.627137,1.5,4.345496666666667,2.2862600000000004,1.1,2.198449993500243,0.0,0.0,0.5225361193191749,7.257447049999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330809445721964,0.3443829361086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,LaTiSbO6,LaTiSbO6_Va_O1,4.717275666666667,16.318702,2.7822,0.7559960837584851,0.010769892996972,0.1427956008861911,0.0904384223583517,-3.0767909064814827,0.0328334819961935,0.0118574878882423,0.950707242342709,0.0046017877728551,-2.4149800000000003,-1.235932,14.781432,1.2074888888888888,0.618387957872923,2.5016666666666665,5.186746666666667,2.951192,3.44,-2.4149800000000003,-1.2630790000000005,1.1,1.9569494938221688,0.0,0.0,0.5,4.278596880000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,LaVO4,LaVO4_Va_O1,4.286295666666667,7.718616333333333,2.8929000000000005,0.8582461555647747,0.0210559215192662,0.1198956612145987,0.0008022617013602,-3.2245574741666667,0.0135021175438491,0.0169359312567413,0.9674482031619352,0.0021137480374743,-2.08501,-0.9723610000000004,15.390531,1.042505000000001,0.4989590843059516,2.4025,4.709843333333334,2.03109,3.44,-2.08501,-1.023866,1.1,1.8781501277110453,0.0,0.0,0.4999999999999999,6.231138420000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Li2MgGeO4,Li2MgGeO4_Va_O1,2.983282333333333,3.1775083333333334,3.7342,0.0026229264986152,0.0,0.3385198140795762,0.6588572594218084,-2.5282078089583333,0.0201831077307601,0.0,0.972159926718573,0.0076569655506667,-1.7197766666666665,-1.4372800000000003,17.10399,1.4711153413484277,1.2486505901165126,1.5074619169487726,2.92924,2.369579,2.01,1.0149633333333334,0.81654,0.98,1.6489551223037804,0.0,0.0,0.0822693715963948,5.1041084300003465,0.0,0.0,0.2323332434721155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599273395314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254700454000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,Li2MgGeO4,Li2MgGeO4_Va_O2,2.983282333333333,3.1775083333333334,3.7342,0.0026229264986152,0.0,0.3385198140795762,0.6588572594218084,-2.5282078089583333,0.0201831077307601,0.0,0.972159926718573,0.0076569655506667,-1.7315633333333331,-1.4808630000000005,17.843449,1.476929157802878,1.244622015636174,1.4572596274391074,2.92924,2.369579,2.01,1.0149633333333334,0.820744,0.98,1.6992928168756496,0.0,0.0,0.0670334673476952,5.144730860000331,0.0,0.0,0.2332326979526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185685420381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811652926615778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Li2MgGeO4,Li2MgGeO4_Va_O3,2.983282333333333,3.1775083333333334,3.7342,0.0026229264986152,0.0,0.3385198140795762,0.6588572594218084,-2.5282078089583333,0.0201831077307601,0.0,0.972159926718573,0.0076569655506667,-1.6997666666666664,-1.4303749999999995,16.613455,1.4766259203453258,1.240235604921066,1.5319867475206712,2.92924,2.369579,2.01,1.0149633333333334,0.814973,0.98,1.6171333775852283,0.0,0.0,0.0857225383737097,5.076805540000246,0.0,0.0,0.2631339967819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212367534654339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387759301899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Li2PdO3,Li2PdO3_Va_O1,6.558349666666666,11.250505,1.5034,0.5559473604627004,0.0,0.3916145538035727,0.052438085733727,-1.6314154052777776,0.4621691584709563,0.0,0.5246912309577229,0.0131396105713205,-1.7227233333333334,-1.029961,11.510949,1.560701505382586,0.9141955189612876,1.4750606718296386,2.38067,1.5898179999999993,2.2,1.0942466666666666,0.57161,0.98,2.897851346428245,0.0,0.0,0.0361306786768611,3.057546490000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329337723643936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309355489587452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Li2PdO3,Li2PdO3_Va_O2,6.558349666666666,11.250505,1.5034,0.5559473604627004,0.0,0.3916145538035727,0.052438085733727,-1.6314154052777776,0.4621691584709563,0.0,0.5246912309577229,0.0131396105713205,-1.6414666666666669,-0.9481609999999998,10.904789,1.5505839096208318,0.9110311706830284,1.4843924906931307,2.38067,1.5898179999999993,2.2,1.0942466666666666,0.57161,0.98,2.883467429517262,0.0,0.0,0.0396281821288379,2.9281097800000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335304611935978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268413566775642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Li3VO4,Li3VO4_Va_O1,3.2253493333333334,3.5013403333333337,3.8632,0.7724831569931686,0.0,0.2187313033669702,0.0087855396398609,-2.502745246250001,0.0093439298289865,0.0,0.9752744531139522,0.0153816170570612,-1.6271166666666663,-1.2317660000000004,17.356938,1.355049737536741,1.0426519136691392,1.3193817958262504,2.9887866666666665,2.373307,1.63,1.1116366666666666,0.818705,0.98,1.508693512716086,0.0,0.0,0.0755629520044903,6.254088480000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361491290695447,0.688287918925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
