Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
501,CsAuO2,CsAuO2_Va_O1,3.548257,3.3044843333333334,1.5675,0.5087666986022692,0.0,0.4481693938723273,0.0430639075254035,-1.1381685432327586,0.3705738181568238,0.0,0.6282561243517083,0.001170057491468,-1.63627,-1.152894,20.82703,1.205000027534701,0.8368483227646103,1.9007876261844063,1.9262066666666664,1.2674040000000009,3.44,-1.63627,-1.113581,0.79,3.14514631168635,0.0,0.0,0.1319446169657065,2.635925609999968,0.0,0.4349339378430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331214451912741,0.0,0.0,0.0
503,CsBO2,CsBO2_Va_O1,2.6534786666666665,6.285455,3.9296,0.0093720717276351,0.0,0.9877151326899684,0.0029127955823966,-2.605463711774425,0.0101765254359461,0.0,0.9853529436925862,0.0044705308714674,-1.5804100000000003,-1.3211959999999996,16.592973,1.494058069595099,1.1540408337744728,1.8364608101788675,1.937846666666667,1.522146,2.04,1.3520866666666669,0.9210670000000007,0.79,4.217811019469719,0.0,0.0,0.0817677103085613,6.189978950000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663821102288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544111874024947,0.0,0.0,0.0
504,CsBO2,CsBO2_Va_O2,2.6534786666666665,6.285455,3.9296,0.0093720717276351,0.0,0.9877151326899684,0.0029127955823966,-2.605463711774425,0.0101765254359461,0.0,0.9853529436925862,0.0044705308714674,-1.7095233333333333,-1.275799,17.918138,1.309868042736966,0.9783301879743772,1.3811742318426656,1.9378466666666665,1.656705,2.04,1.3520866666666669,0.7896959999999993,0.79,2.164494106944802,0.0,0.0,0.0758310386809128,6.956328410000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121775834705974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119913778484898,0.0,0.0,0.0
512,CsCu3O2,CsCu3O2_Va_O1,4.1623236666666665,4.992632333333333,1.8189,0.5144145777383489,0.0,0.3592709181153894,0.1263145041462617,-0.9714943813218389,0.6787715643880934,0.0,0.2360290108590587,0.085199424752848,-1.2701399999999998,-0.9834069999999996,16.725857,0.6084590606816246,0.4572259904153893,1.6371662965306637,1.350126666666667,0.8508639999999996,1.9,0.3967166666666666,0.3143399999999996,0.79,3.944742418579626,0.0,0.0,0.0407221809330479,4.196808980000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659932586108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932845604560629,0.0,0.0,0.0
513,CsCuO2,CsCuO2_Va_O1,3.963609666666666,3.281362333333333,1.3435,0.4714692849542657,0.0,0.5049927626227213,0.0235379524230129,-1.3513275119827588,0.2508062122127965,0.0,0.7471179390876754,0.0020758486995279,-1.540123333333333,-1.042973,18.764702,1.058279482980789,0.7007717978920885,1.7042095326684303,1.7452433333333337,1.077387,3.44,-1.540123333333333,-0.9917280000000002,0.79,2.347041557817764,0.0,0.0,0.1594494685561196,2.6973701200000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429445414366785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397605990007202,0.0,0.0,0.0
524,CsLiWO4,CsLiWO4_Va_O1,2.591738,3.4886123333333336,4.8613,0.6949754932298127,0.0,0.2912308993478478,0.0137936074223394,-2.323239893037768,0.0064141980240044,0.0,0.9885471252260132,0.0050386767499823,-1.4338266666666666,-0.2692019999999999,16.991237,0.9858548156403966,0.4864179127350114,1.9756472296808223,3.101746666666667,1.4203729999999997,3.44,-1.4338266666666666,-0.996823,0.79,1.6833135614117982,0.0,0.0,0.2825429470375041,5.763397370000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337285264812479,0.0,0.25,0.0,0.2337285264812479,0.0,0.0,0.0
532,CsReO4,CsReO4_Va_O1,2.7586326666666667,3.147190666666667,4.3098,0.6069572166736856,0.0,0.3910970028548843,0.0019457804714303,-2.357778852988506,0.002979199115569,0.0,0.995446226352426,0.0015745745320051,-1.0935966666666668,-0.917961,18.56137,0.555496155946983,0.4835298438371611,2.369099148347668,2.863846666666667,2.800609,3.44,-1.0935966666666668,-0.958342,0.79,1.8687524584710364,0.0,0.0,0.4927287519551191,4.6107902100000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609938105074019,0.0,0.246277437537479,0.0
533,CsReO4,CsReO4_Va_O2,2.7586326666666667,3.147190666666667,4.3098,0.6069572166736856,0.0,0.3910970028548843,0.0019457804714303,-2.357778852988506,0.002979199115569,0.0,0.995446226352426,0.0015745745320051,-1.1097533333333334,-0.982366,19.698487,0.6796182656001436,0.5702454368840831,2.244457807490607,2.863846666666667,2.800619,3.44,-1.0434466666666666,-0.9118380000000004,0.79,1.853563679357369,0.0,0.0,0.4466251501566519,4.455921300000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093197511266997,0.0,0.2440550987166483,0.0
534,CsReO4,CsReO4_Va_O3,2.7586326666666667,3.147190666666667,4.3098,0.6069572166736856,0.0,0.3910970028548843,0.0019457804714303,-2.357778852988506,0.002979199115569,0.0,0.995446226352426,0.0015745745320051,-1.0434466666666666,-0.9247519999999998,18.995435,0.3818474181196791,0.3617970024743818,2.589451024624008,2.863846666666667,2.8221989999999995,3.44,-1.1097533333333334,-0.9872699999999996,0.79,1.8380180768612715,0.0,0.0,0.5687124888802609,4.615481459999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678974849113455,0.0,0.2633900262083934,0.0
535,CsSbO2,CsSbO2_Va_O1,3.703191333333333,5.9843720000000005,2.3945000000000003,0.1058308449580113,0.0,0.7192149417041089,0.1749542133378798,-1.8573301069827588,0.0252878768430387,0.0,0.8477126366966488,0.1269994864603125,-2.0011566666666667,-1.4677860000000005,19.951081,1.1901109909183314,0.8781028095691226,1.8755274292078843,2.62244,2.029851,3.44,-2.0011566666666667,-1.4677860000000005,0.79,2.790023883755725,0.0,0.0,0.210242537681994,4.366049690000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193529399607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704045223572121,0.0,0.0,0.0
536,CsSc(WO4)2,CsSc(WO4)2_Va_O1,3.0685936666666667,4.406532,3.941,0.845763810249404,0.0,0.1494955666259644,0.0047406231246323,-2.598138184410919,0.0104548570389872,0.0,0.9873531027646985,0.0021920401963145,-1.9694266666666664,-0.9748929999999998,22.776822,1.0285819424951392,0.540563658508403,2.596292109817874,5.406586666666667,2.474961,3.44,-1.96943,-1.081862,0.79,2.087841222355184,0.0,0.0,0.4978759372668405,6.05254015999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249631131248883,0.0,0.0858262648176097,0.0,0.0,0.0
537,CsSc(WO4)2,CsSc(WO4)2_Va_O2,3.0685936666666667,4.406532,3.941,0.845763810249404,0.0,0.1494955666259644,0.0047406231246323,-2.598138184410919,0.0104548570389872,0.0,0.9873531027646985,0.0021920401963145,-1.19097,-0.9528290000000004,23.078161,0.4688506242836112,0.3672695742657744,2.5261236705463785,3.721273333333333,2.474961,3.44,-1.19097,-0.952832,0.79,1.6237863945171742,0.0,0.0,0.5063721881994783,5.60268325000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251106606253351,0.0,0.2425212055471706,0.0,0.0,0.0
541,CsTlO,CsTlO_Va_O1,5.259154666666667,5.959257000000001,1.4732000000000005,0.1154085739498254,0.0,0.6434903330344963,0.2411010930156782,-1.1640747204214557,0.0272175623146622,0.0,0.7907288246910757,0.1820536129942621,-2.48003,-1.2952750000000002,17.108179,1.1321102908222036,0.5799191548270354,1.3207425225196885,1.31289,0.7687249999999999,1.62,1.16714,0.5266029999999997,0.79,1.9117024702670256,0.0,0.0,0.0263194908581952,3.5620953999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554167129463503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182637961954544,0.0,0.0,0.0
561,GaAsO4,GaAsO4_Va_O1,3.164008666666667,3.2865456666666666,3.1853,0.0262340068659691,0.0,0.9697082468463816,0.004057746287649,-1.9411355259722207,0.0377044161401861,0.0,0.9563732774726594,0.0059223063871541,-1.64461,-1.0915970000000002,16.078427,0.8265298562968686,0.5589858371145864,2.715514224375069,3.5641800000000003,2.711168,3.44,-1.6456,-1.181825,1.81,2.473321477298566,0.0,0.0,0.4990156213387303,3.3072650300000053,0.0,0.0,0.0,0.0,0.0,0.0,0.2489696259268609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520147527344087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,GaAsO4,GaAsO4_Va_O2,3.164008666666667,3.2865456666666666,3.1853,0.0262340068659691,0.0,0.9697082468463816,0.004057746287649,-1.9411355259722207,0.0377044161401861,0.0,0.9563732774726594,0.0059223063871541,-1.6456,-1.0689640000000002,15.900026,0.8185774456210525,0.5231308264065656,2.719485775624932,3.5641800000000003,2.554706,3.44,-1.6456,-1.0986830000000003,1.81,2.457708216269832,0.0,0.0,0.5009843786612701,3.318875820000025,0.0,0.0,0.0,0.0,0.0,0.0,0.2510303740731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479852472655911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,HgMoO4,HgMoO4_Va_O2,5.852732333333333,8.033720333333333,1.9948,0.5903311542133498,0.0,0.1901166076802704,0.2195522381063801,-1.5410375866666683,0.1723516685375103,0.0,0.7582694619311653,0.0693788695313249,-2.27358,-1.0900090000000002,12.8869,1.2185981579696374,0.6197406032335774,2.723632917624359,5.432243333333333,2.744712,3.44,-2.27358,-1.0900090000000002,2.0,2.970361728233716,0.0,0.0,0.4712750587050313,3.405267790000048,0.2474947344880031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812302068069657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,In2Pt2O7,In2Pt2O7_Va_O1,7.388302,5.219332,2.194500000000001,0.5646128867298554,0.0,0.3457385360356489,0.0896485772344951,-1.520678477272727,0.5163967521181215,0.0,0.4642346178733698,0.019368630008509,-2.30254,0.3938220000000001,8.121718,1.7742151211016777,0.6683928372708273,2.3753598621741165,3.54847,1.418212,1.78,3.54847,0.621191,1.78,2.995894310992134,0.0,0.0,0.3586505193819975,4.795158229999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413494806180025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,In2Pt2O7,In2Pt2O7_Va_O2,7.388302,5.219332,2.194500000000001,0.5646128867298554,0.0,0.3457385360356489,0.0896485772344951,-1.520678477272727,0.5163967521181215,0.0,0.4642346178733698,0.019368630008509,-1.3985599999999998,-0.5652799999999996,10.498826,0.7332784684646128,-0.3997156274359866,2.677447350533125,3.54847,1.418212,2.28,1.7984800000000003,-2.57554,1.78,3.5554752496235382,0.0,0.0,0.4402312303002512,3.813335869999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333270164694158,0.0,0.0,0.2264417532303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,K2MoO4,K2MoO4_Va_O1,2.713618666666666,5.335565666666667,4.0414,0.6770119265806831,0.0,0.3120063831817543,0.0109816902375625,-2.210227617285716,0.0124923451364255,0.0,0.9837363243392871,0.0037713305242873,-1.371756666666667,-1.1102309999999995,18.441655,0.9275751391411772,0.748817028987195,1.9042045593472805,2.9640066666666662,2.671384,2.16,1.22381,0.8464349999999996,0.82,1.694849286304656,0.0,0.0,0.287291461327976,5.42625554999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473887542298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653197844421858,0.0,0.0
605,K2MoO4,K2MoO4_Va_O2,2.713618666666666,5.335565666666667,4.0414,0.6770119265806831,0.0,0.3120063831817543,0.0109816902375625,-2.210227617285716,0.0124923451364255,0.0,0.9837363243392871,0.0037713305242873,-1.3755,-1.1135479999999998,21.053736,0.9431806352883304,0.7648414348563273,1.8875616808031024,2.9640066666666662,2.67135,3.44,-1.3764133333333337,-1.088025,0.82,1.6403754624879952,0.0,0.0,0.2800222742142003,5.592758179999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491815838521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707961419336372,0.0,0.0
606,K2MoO4,K2MoO4_Va_O3,2.713618666666666,5.335565666666667,4.0414,0.6770119265806831,0.0,0.3120063831817543,0.0109816902375625,-2.210227617285716,0.0124923451364255,0.0,0.9837363243392871,0.0037713305242873,-1.3764133333333337,-1.088025,21.657544,0.9919059349022428,0.7971850631672022,1.860462781774821,2.9640066666666662,2.671384,3.44,-1.3755,-1.1135479999999998,0.82,1.6508079784277625,0.0,0.0,0.2681620189729096,5.560256409999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521479791535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796900018735099,0.0,0.0
612,K2O,K2O_Va_O1,3.223650000000001,5.023135,1.7232,0.042723865124068,0.0,0.955075134791454,0.002201000084478,-1.2478575836666663,0.0646593268809289,0.0,0.90466328425687,0.0306773888622008,-1.98815,-1.3189450000000005,19.785552,0.99408,0.6594725000000001,0.82,0.99408,0.672949,0.82,0.99408,0.6459960000000002,0.82,0.3385650409912411,0.0,0.0,0.0,4.534054169999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617,K2PdO2,K2PdO2_Va_O1,4.317436333333333,4.820187333333333,1.3762000000000003,0.5928340105459127,0.0,0.3448263945728327,0.0623395948812547,-1.2972710951999993,0.5857662660438215,0.0,0.4071106080904118,0.0071231258657666,-1.837913333333333,-1.113378,14.236161,1.0065863763153964,0.607638545474764,1.5168649849767308,1.2285,0.7577990000000003,2.2,1.2188366666666666,0.7140430000000002,0.82,3.079565238625199,0.0,0.0,0.0712037777375074,3.830530529999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697906429742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590055792882453,0.0,0.0
658,K3NaCr2O8,K3NaCr2O8_Va_O1,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3000999999999998,-0.8565300000000002,16.361914,0.9962300545352958,0.6874423969467853,1.628131152557158,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.8230593270448048,0.0,0.0,0.224699705295746,4.64244472000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632964340423523,0.0,0.0,0.0,0.0,0.0,0.2398277582591007,0.0,0.372176102402801,0.0,0.0
659,K3NaCr2O8,K3NaCr2O8_Va_O2,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.27062,-0.9196410000000004,16.786145,0.9377552353232224,0.656673034694396,1.7020707606361298,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.7964063751561272,0.0,0.0,0.2517087566545994,4.679756790000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158126390494214,0.0,0.0,0.0,0.0,0.0,0.2442856133889474,0.0,0.3458792394622391,0.0,0.0
660,K3NaCr2O8,K3NaCr2O8_Va_O3,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3059366666666667,-0.8817599999999999,15.42675,1.031572566896277,0.7134982075759296,1.5858964838620115,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.856168608936012,0.0,0.0,0.2089925789134304,4.629681830000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646966097800893,0.0,0.0,0.0,0.0,0.0,0.2383563095631114,0.0,0.3879545017433687,0.0,0.0
671,K4Hf5O12,K4Hf5O12_Va_O1,3.860226,10.600326333333332,3.1565,0.5542315222669121,0.0,0.3411600088766524,0.1046084688564356,-3.412731593904761,0.0297068191249031,0.0,0.9661893549869652,0.004103825888132,-2.61214,-1.257326,16.008227,1.827067802941348,0.847966319301194,1.6777711610793005,6.25862,2.447438,1.3,1.1678666666666666,0.8611610000000001,0.82,1.8520270096276483,0.0,0.0,0.2610806239186718,7.501085350000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619581800257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769611960555357,0.0,0.0
672,K4Hf5O12,K4Hf5O12_Va_O2,3.860226,10.600326333333332,3.1565,0.5542315222669121,0.0,0.3411600088766524,0.1046084688564356,-3.412731593904761,0.0297068191249031,0.0,0.9661893549869652,0.004103825888132,-2.34039,-1.239313,15.302228,1.6955101218001278,0.9039689302879168,1.78849981383456,5.181286666666666,2.26502,1.3,1.1678666666666666,0.8611610000000001,0.82,2.8450398172229905,0.0,0.0,0.2847915702742297,7.210346149999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463220624408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519878053172744,0.0,0.0
677,K4PbO4,K4PbO4_Va_O1,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.7957933333333334,-1.1925210000000002,18.39936,1.408264547847188,0.938268620098828,1.2224163988574512,2.69457,1.841096,2.33,1.0909233333333332,0.6881599999999999,0.82,0.8796687145391631,0.0,0.0,0.0242586132053958,2.798769679999973,0.0,0.0,0.0,0.0,0.2244098226882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513315641063167,0.0,0.0
678,K4PbO4,K4PbO4_Va_O2,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.8093366666666668,-1.1971369999999997,17.990293,1.416872793676893,0.930556620761412,1.1979646371667434,2.69457,1.841096,2.33,1.0909233333333332,0.6881539999999999,0.82,0.8175647508665369,0.0,0.0,0.0192286717305854,2.91189354000006,0.0,0.0,0.0,0.0,0.2169440511474236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638272771219908,0.0,0.0
679,K4PbO4,K4PbO4_Va_O3,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.81676,-1.156397,18.433008,1.4464992808073105,0.952033526817848,1.2120385651215948,2.69457,1.841096,2.33,1.0909233333333332,0.6881539999999999,0.82,0.8685292194312457,0.0,0.0,0.0166010990080603,2.6679323500001235,0.0,0.0,0.0,0.0,0.2308236329274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525752680644716,0.0,0.0
680,K4PbO4,K4PbO4_Va_O4,3.128638,4.576603666666667,1.6806,0.0206693930593715,0.0,0.5638143756026763,0.4155162313379521,-1.5853561968888892,0.0606175729731427,0.0,0.925910710063383,0.0134717169634745,-1.7983666666666664,-1.235798,22.481137,1.3639945234275894,0.9189713804904974,1.3188050139552487,2.69457,1.841096,2.33,1.11732,0.7412669999999997,0.82,0.9202323024462608,0.0,0.0,0.0497455041310766,2.449365549999934,0.0,0.0,0.0,0.0,0.2440210550541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062334408147327,0.0,0.0
699,KAgO2,KAgO2_Va_O1,3.951953,2.6424523333333334,1.0393,0.4422049462666333,0.0,0.5201105376349326,0.037684516098434,-1.0288566724166666,0.2967498610303544,0.0,0.697099804594838,0.0061503343748073,-1.60404,-1.047733,19.313101,1.1686079481811402,0.7551883595482151,1.6434410725425743,1.97738,1.2327630000000005,1.93,1.2307033333333333,0.8375729999999999,0.82,2.464212676204121,0.0,0.4255564618630151,0.1339974808681784,2.24889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404460572688063,0.0,0.0
