Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1090,Na3AsO4,Na3AsO4_Va_O1,2.411337666666667,2.209791,3.3761,0.0005370927340133,0.0,0.3357713593599377,0.6636915479060491,-2.0528031474568964,0.0014983221686664,0.0,0.989923404168447,0.0085782736628864,-1.44669,-1.359776,19.561992,1.1737437918157911,1.1138614043219337,1.5169268366869164,2.77318,3.022089,2.18,1.0041733333333334,0.759861,0.93,1.8565538228334355,0.0,0.0,0.1111305596821143,3.964078389999949,0.0,0.0,0.0,0.0,0.0,0.0,0.2463913055078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424781348100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,Na3AsO4,Na3AsO4_Va_O2,2.411337666666667,2.209791,3.3761,0.0005370927340133,0.0,0.3357713593599377,0.6636915479060491,-2.0528031474568964,0.0014983221686664,0.0,0.989923404168447,0.0085782736628864,-1.43119,-1.3353659999999996,19.815077,1.1738156576881948,1.1137250971214856,1.5367031765163404,2.77318,3.022089,2.18,1.0041733333333334,0.7564569999999999,0.93,1.7974362153886294,0.0,0.0,0.1154724264780871,3.8331289499999546,0.0,0.0,0.0,0.0,0.0,0.0,0.253493908845073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310336646768399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Na3AsO4,Na3AsO4_Va_O3,2.411337666666667,2.209791,3.3761,0.0005370927340133,0.0,0.3357713593599377,0.6636915479060491,-2.0528031474568964,0.0014983221686664,0.0,0.989923404168447,0.0085782736628864,-1.4681133333333332,-1.3779510000000004,20.942645,1.1771124154159671,1.1095016083568927,1.506927484517736,2.77318,3.022575,2.18,1.0041733333333334,0.7564569999999999,0.93,1.8441806235112188,0.0,0.0,0.1080915316341332,3.98508406999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2444941920928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474142762730176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Na3BO3,Na3BO3_Va_O1,2.3868276666666666,3.600391,3.1535,0.0,0.0,0.1510108518103352,0.8489891481896644,-2.267062791974549,0.0,0.0,0.9946020677109302,0.0053979322890701,-1.5203466666666667,-1.336016,13.903198,1.11469404283238,0.9644837680175724,1.2791005784099043,1.621206666666667,1.933086,2.04,0.98949,0.626871,0.93,2.5156331496583024,0.0,0.0,0.0193663348146731,6.837499409999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707126829054724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099209822798545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,Na3BO3,Na3BO3_Va_O2,2.3868276666666666,3.600391,3.1535,0.0,0.0,0.1510108518103352,0.8489891481896644,-2.267062791974549,0.0,0.0,0.9946020677109302,0.0053979322890701,-1.5294133333333333,-1.3153490000000003,13.535124,1.133937760322491,0.9918665796890151,1.286527059552988,1.621206666666667,1.933565,2.04,0.98949,0.626871,0.93,2.540594051134821,0.0,0.0,0.0155645905152197,6.852747300000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859999435673747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984354659174056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Na3BO3,Na3BO3_Va_O3,2.3868276666666666,3.600391,3.1535,0.0,0.0,0.1510108518103352,0.8489891481896644,-2.267062791974549,0.0,0.0,0.9946020677109302,0.0053979322890701,-1.5509666666666666,-1.239261,14.207058,1.1174489083976522,0.9500321667118106,1.275167480053936,1.621206666666667,1.867902,2.04,0.98949,0.626871,0.93,2.5076310503212467,0.0,0.0,0.0178397283818653,6.787945609999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706214070409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115388645771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Na3BiO3,Na3BiO3_Va_O1,3.569842,3.466142,2.9553000000000003,0.1547887081634084,0.0,0.713652987309143,0.1315583045274491,-1.7198474360221674,0.0171964133400824,0.0,0.9526683151996388,0.0301352714602786,-1.7261133333333332,-1.1926620000000003,16.164514,1.2102029276421675,0.8262308577738885,1.202518516146676,1.99915,1.4921030000000002,2.02,1.0597266666666665,0.648199,0.93,1.4271764364664796,0.2107488311181382,0.0,0.0170527052700817,4.460586569999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77219846361178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Na3BiO4,Na3BiO4_Va_O1,4.0207136666666665,6.948847000000001,1.1245999999999996,0.0091385656059516,0.0,0.654362412200488,0.3364990221935603,-1.7271877912068965,0.0197637509442989,0.0,0.9743431544959767,0.0058930945597245,-1.7036266666666666,-1.2779109999999996,17.601033,1.4485641856760962,1.042011459130746,1.2504614512168737,3.8462833333333335,2.717813,2.02,0.9512066666666666,0.731402,0.93,1.1021086268478897,0.1840235630282179,0.0,0.0477592699267393,2.6519825899999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682171670450427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,Na3TlO2,Na3TlO2_Va_O1,4.911345333333333,6.558736666666667,1.8859,0.0410422790619873,0.0,0.7054531383911857,0.2535045825468265,-1.3479438054980846,0.0126780559261228,0.0,0.8202214211693686,0.1671005229045084,-2.185453333333333,-1.3857489999999997,21.612391,1.083482676279862,0.7145386819652049,1.040080706544037,1.40525,0.815143,1.62,1.0128866666666667,0.3614859999999993,0.93,1.611030909279504,0.0,0.0,0.0,4.91480296000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595372558609232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404627441390767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Na3TlO2,Na3TlO2_Va_O2,4.911345333333333,6.558736666666667,1.8859,0.0410422790619873,0.0,0.7054531383911857,0.2535045825468265,-1.3479438054980846,0.0126780559261228,0.0,0.8202214211693686,0.1671005229045084,-2.3026966666666664,-1.3453400000000002,19.64375,1.155711001469416,0.6590962140262256,1.156222978173973,1.40525,0.815143,1.62,1.0128866666666667,0.3614859999999993,0.93,1.9992228719371068,0.0,0.0,0.0001386096169378,4.638003369999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273551710658825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725062193171797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,Na4PbO4,Na4PbO4_Va_O1,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.6850066666666663,-0.8566349999999998,14.003991,1.3353192684288115,0.7674413148584467,1.2323834548105834,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.066186482334869,0.0,0.0,0.0089627197906082,2.74896658000001,0.0,0.0,0.0,0.0,0.1999193058115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911179743978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Na4PbO4,Na4PbO4_Va_O2,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.7259833333333334,-1.0075310000000002,14.216847,1.3822874113533667,0.7799862616556261,1.2246366108679725,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.0451122066586036,0.0,0.0,0.0025839246455833,2.725313049999963,0.0,0.0,0.0,0.0,0.205822114291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915939610633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,Na4PbO4,Na4PbO4_Va_O3,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.71903,-0.9887189999999996,13.792633,1.3697373401473487,0.7709945666416449,1.214450048156124,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.0536682905084844,0.0,0.0,0.0022945285744366,2.75807702999999,0.0,0.0,0.0,0.0,0.1990648438816342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986406275439292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Na4PbO4,Na4PbO4_Va_O4,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.70535,-1.0592249999999996,17.55109,1.2598605902451694,0.7379733288041382,1.4285521221202382,2.8378766666666664,1.6171859999999998,2.33,0.9688566666666668,0.555474,0.93,1.1685431877800525,0.0,0.0,0.0632132059389019,2.288921259999947,0.0,0.0,0.0,0.0,0.2427764108668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694010383194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Na4SiO4,Na4SiO4_Va_O1,2.449292,3.750727,3.3997,0.0,0.0,0.1678536359566942,0.8321463640433062,-2.3901058923563228,0.0,0.0,0.992411127997983,0.0075888720020171,-1.616736666666667,-1.2875829999999997,13.447582,1.2475060701055174,1.0170597488017967,1.2509857988408335,2.461736666666667,2.577707,1.9,0.9595033333333332,0.606534,0.93,1.7846678399703702,0.0,0.0,0.0357617614699985,6.588761620000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383750284032341,0.0,0.0,0.0,0.0,0.0,0.0,0.7258632101267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Na4SiO4,Na4SiO4_Va_O2,2.449292,3.750727,3.3997,0.0,0.0,0.1678536359566942,0.8321463640433062,-2.3901058923563228,0.0,0.0,0.992411127997983,0.0075888720020171,-1.5991099999999998,-1.2511479999999997,12.797792,1.2455265481593278,1.006482086703811,1.2277981386290096,2.461736666666667,2.577707,1.9,0.9595033333333332,0.606534,0.93,1.806239720956594,0.0,0.0,0.0304603514072809,6.670062450000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281883057698291,0.0,0.0,0.0,0.0,0.0,0.0,0.74135134282289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Na4SiO4,Na4SiO4_Va_O3,2.449292,3.750727,3.3997,0.0,0.0,0.1678536359566942,0.8321463640433062,-2.3901058923563228,0.0,0.0,0.992411127997983,0.0075888720020171,-1.5907933333333333,-1.2385789999999997,12.60427,1.2291455606088206,1.0125648209299518,1.2592779405693129,2.461736666666667,2.577707,1.9,0.9595033333333332,0.606555,0.93,1.8281771317708524,0.0,0.0,0.0404248556651662,6.619674010000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348572709791192,0.0,0.0,0.0,0.0,0.0,0.0,0.7247178733557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,Na4SiO4,Na4SiO4_Va_O4,2.449292,3.750727,3.3997,0.0,0.0,0.1678536359566942,0.8321463640433062,-2.3901058923563228,0.0,0.0,0.992411127997983,0.0075888720020171,-1.6149433333333334,-1.3105669999999998,15.536632,1.174230350331342,0.9857514463936896,1.3437535379992207,2.461736666666667,2.577707,1.9,0.98219,0.6420969999999999,0.93,1.7779377187172276,0.0,0.0,0.0696346252727142,6.424721190000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463614727471214,0.0,0.0,0.0,0.0,0.0,0.0,0.6840039019801644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,NaBe4SbO7,NaBe4SbO7_Va_O1,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.9085066666666668,-1.3174799999999998,11.566125,1.4124178215781047,0.96589534377078,1.941668185879593,4.528676666666667,2.880553,2.05,1.1360966666666668,0.783913,0.93,2.7014986752753343,0.0,0.0,0.2100182279420594,5.391052350000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166792721395109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580100103776726,0.0,0.0,0.0,0.4651790402851589,0.0,0.0,0.0,0.0,0.0,0.0
1172,NaBe4SbO7,NaBe4SbO7_Va_O2,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.83572,-1.3491549999999997,10.176582,1.533729628471994,1.1196789717061095,1.7424837757829752,1.8797566666666663,1.405593,1.57,1.8784533333333333,1.318653,1.57,3.0993121486146733,0.0,0.0,0.0921025051379577,8.063918420000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005251899479049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073723049141372,0.0,0.0,0.0,0.0,0.0,0.0
1173,NaBe4SbO7,NaBe4SbO7_Va_O3,3.291972,7.270442333333333,3.5778,0.000375386008944,0.0,0.4557430957389191,0.5438815182521368,-2.711356884350132,0.0028961485415633,0.0,0.9942244214538496,0.0028794300045872,-1.8737533333333327,-1.2946489999999995,11.624109,1.4175567112825165,0.9679997202277418,1.9372572126615384,4.528676666666667,2.880553,2.05,1.8797566666666663,1.318653,1.57,2.725431937952296,0.0,0.0,0.2081596461989027,5.474758600000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660852022171194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589409731166041,0.0,0.0,0.0,0.4668141784673737,0.0,0.0,0.0,0.0,0.0,0.0
1190,NaIn(GeO3)2,NaIn(GeO3)2_Va_O1,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.8224466666666668,-0.9748200000000002,14.031866,1.1173149011886137,0.6148067109887977,2.3141272338567744,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,1.7247028897549397,0.0,0.0,0.3625684095462101,3.7977860399999575,0.0,0.0,0.2936088579609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846858344681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591368980246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,NaIn(GeO3)2,NaIn(GeO3)2_Va_O2,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.9688733333333333,-1.1347500000000004,14.38785,1.4470655560548211,0.7926790270693178,2.2469402252806696,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,2.461147830972965,0.0,0.0,0.3156436005715298,4.373651269999991,0.0,0.0,0.2408854789897513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111982006319982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322727198067207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,NaIn(GeO3)2,NaIn(GeO3)2_Va_O3,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.864423333333333,-1.026396,14.02221,1.2025223300133443,0.6831803942136679,2.2472316493621367,3.3480366666666668,1.855789,2.01,1.1232766666666667,0.682597,0.93,2.783870360184764,0.0,0.0,0.3233793462596294,4.102513089999954,0.0,0.0,0.4654768545802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346909456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207809108214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,NaSc(SiO3)2,NaSc(SiO3)2_Va_O1,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-1.83662,-1.3543399999999997,13.416747,1.205343180756826,0.9510115976008892,2.2115567494858657,3.4194066666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,3.385096105835005,0.0,0.0,0.3272050369182504,6.535456319999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741676913661157,0.000766153944012,0.0,0.0,0.0,0.0,0.0,0.1978611177716219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,NaSc(SiO3)2,NaSc(SiO3)2_Va_O2,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-1.9993766666666664,-1.3072470000000005,14.572752,1.1411079771616353,0.7300503984869653,2.20809614148303,3.833396666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,1.9840014321695425,0.0,0.0,0.3679700401023583,6.478903690000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828228749865278,0.1864026792771599,0.0,0.0,0.0,0.0,0.0,0.162804405633954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,NaSc(SiO3)2,NaSc(SiO3)2_Va_O3,3.145140333333333,5.292798666666666,4.9518,0.8913248097685661,0.0,0.092159443666766,0.0165157465646681,-3.319747410655173,0.0244122858461433,0.0,0.9685769199898204,0.0070107941640362,-2.0445233333333337,-1.2694789999999996,13.009096,1.5619221272798236,0.9315574286870172,2.071594271803718,3.833396666666667,2.620537,1.9,1.088833333333333,0.7038070000000001,0.93,2.5629897927197747,0.0,0.0,0.307546998261576,6.786579699999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430094336473564,0.3114701291377358,0.0,0.0,0.0,0.0,0.0,0.1379734389533318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,NaSr3NbO6,NaSr3NbO6_Va_O1,4.180471999999999,14.867290000000002,3.3031999999999995,0.8214907830574546,0.0,0.1723165606423516,0.0061926563001942,-3.06195203468652,0.0221794326373999,0.0,0.9748508005062126,0.0029697668563876,-2.47426,-1.3735790000000003,15.153535,1.902885467223629,1.05147179662813,1.5514520635394229,6.26692,2.742432000000001,1.6,0.95499,0.749768,0.93,1.5228183345224546,0.0,0.0,0.2002351744991291,6.904351289999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629328673236784,0.151994236189973,0.4848377219872195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,NaSrBO3,NaSrBO3_Va_O1,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.70128,-1.386119,13.590867,1.313514934869774,1.0622430529907576,1.542672078844625,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.567952423344713,0.0,0.0,0.1077790353774989,6.929889349999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303233042225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110867635518912,0.2779011588452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,NaSrBO3,NaSrBO3_Va_O2,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.69675,-1.350269,13.282329,1.313173390432704,1.0598009573392009,1.530719698052853,2.4212733333333336,1.866321,2.04,1.0859733333333332,0.671035,0.93,2.576553371972847,0.0,0.0,0.1106313645802657,6.946207320000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857845184209645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128762415429923,0.2907078754557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,NaSrBO3,NaSrBO3_Va_O3,2.964842666666667,6.700851666666666,3.9354,0.2476269794282907,0.0,0.2671060243025442,0.4852669962691653,-2.8850838603975086,0.0247204135695801,0.0,0.9725270539143204,0.0027525325160997,-1.7131299999999998,-1.3830590000000005,13.831404,1.282843361013007,1.033962848511382,1.586647986950031,2.4212733333333336,1.819075,2.04,1.0859733333333332,0.671035,0.93,2.572999890065012,0.0,0.0,0.1278579478795724,6.986209369999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970629503166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275845955765279,0.2992331460384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,NbGaO4,NbGaO4_Va_O1,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.093386666666667,-1.0752579999999998,17.723571,0.6122415952669636,0.3061613324411848,2.717170887621632,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.2366419999999998,1.6,2.152194675893674,0.0,0.0,0.5848749835735846,5.770060819999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195242465934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198825504919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
