Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1169,NaBO2,NaBO2_Va_O1,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4590899999999998,-1.356948,12.951437,1.456718761005262,1.4297104565678471,1.800791350867429,1.8520833333333333,1.960533,2.04,1.0896800000000002,0.732796,0.93,4.794958586711842,0.0,0.0,0.0539085030105696,6.102864149999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625955029827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834959940066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,NaBO2,NaBO2_Va_O2,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4826733333333333,-1.2787369999999996,14.150827,1.0447330629953755,0.8579823786340406,1.507964346670368,1.8520833333333333,1.915564,2.04,1.0896766666666666,0.732796,0.93,2.448975321494773,0.0,0.0,0.1030282963726761,7.027633270000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877147052026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092569984246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,NaGaO2,NaGaO2_Va_O1,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.7974066666666666,-1.0035949999999998,14.281679,1.518429432222988,0.8173831912563982,1.5959280894452252,2.5903033333333334,1.2806320000000009,1.81,1.0228066666666666,0.682482,0.93,1.7539251355139929,0.0,0.0,0.0945895183481408,4.927023199999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869413618083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184691198434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,NaGaO2,NaGaO2_Va_O2,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.8157,-0.9056509999999998,13.489177,1.510599019423876,0.8056365340893835,1.5658864972153843,2.5903033333333334,1.2757249999999996,1.81,1.0228066666666666,0.682031,0.93,1.7928204070167568,0.0,0.0,0.0883476858288932,5.038493759999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706065974827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410457166883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,NaInO2,NaInO2_Va_O1,3.758171666666667,5.546792666666668,2.0346,0.014935261135821,0.0,0.2886692524694009,0.6963954863947782,-1.9855354266379308,0.1023367092474906,0.0,0.8951998013912126,0.0024634893612967,-1.99761,-1.085616,13.386695,1.824518674450726,0.9854337414444512,1.4896520697887778,2.904306666666667,1.509253,1.78,1.0909133333333332,0.6553640000000001,0.93,1.4689325051693,0.0,0.0,0.0545231031248862,4.776153229999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974106834650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480662134100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,NaLa(MoO4)2,NaLa(MoO4)2_Va_O1,4.246097,9.155177,3.2531,0.7030960045241943,0.030300688029587,0.2591582620583448,0.0074450453878742,-2.535839310129312,0.0182093261785238,0.0052297296586737,0.9700782909231552,0.0064826532396472,-1.9354366666666667,-0.6803889999999999,13.130109,0.9744045545822404,0.3695196956181401,2.512888202901092,5.024076666666667,2.162512,3.44,-1.8692166666666663,-0.9956379999999996,0.93,2.1132338920404314,0.0,0.0,0.4989498913958187,5.701663269999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251608969660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237937812690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256473576751189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,NaLa(MoO4)2,NaLa(MoO4)2_Va_O2,4.246097,9.155177,3.2531,0.7030960045241943,0.030300688029587,0.2591582620583448,0.0074450453878742,-2.535839310129312,0.0182093261785238,0.0052297296586737,0.9700782909231552,0.0064826532396472,-1.8692166666666663,-0.9956379999999996,14.05013,0.9279916502761952,0.4389395637926684,2.5146117970989086,5.024076666666667,2.242301,3.44,-1.9354366666666667,-1.0814820000000005,0.93,2.083227257060429,0.0,0.0,0.5010501086041812,5.660587419999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248391030339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262062187309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243526423248811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,NaLi2AsO4,NaLi2AsO4_Va_O1,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5252066666666668,-1.344761,17.732537,1.304198229494161,1.1858511840076935,1.4650899255378942,3.013256666666667,2.994679,2.18,1.0338566666666666,0.837981,0.93,1.961646579261304,0.0,0.0,0.0841115210701771,3.9251148600000167,0.0,0.0,0.0,0.0,0.0,0.0,0.242306994590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518561960588346,0.0,0.0,0.4217252882808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,NaLi2AsO4,NaLi2AsO4_Va_O2,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.52154,-1.3997339999999996,18.17587,1.3195781888733484,1.2022321271931091,1.4950303350020404,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.9112830083684105,0.0,0.0,0.0885051183268267,3.60828897,0.0,0.0,0.0,0.0,0.0,0.0,0.2564833557125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094456587410531,0.0,0.0,0.4455658672195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,NaLi2AsO4,NaLi2AsO4_Va_O3,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5491933333333332,-1.407425,18.060507,1.2660043484770416,1.149377339377961,1.498049076386039,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.959845786892404,0.0,0.0,0.0972185466894083,3.875257049999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2402892478582365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891129179957842,0.0,0.0,0.4733792874565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,NaSr3BiO6,NaSr3BiO6_Va_O1,4.042009333333334,10.226406666666668,1.8777,0.0398870702795405,0.0,0.583022484572037,0.3770904451484232,-2.502110717868339,0.0304458562040108,0.0,0.9674372944491966,0.0021168493467924,-2.121923333333333,-1.398562,16.270202,1.6292033863060975,1.0681958048002231,1.614436383936734,4.242360000000001,2.918798,2.02,0.9781166666666667,0.724595,0.93,1.4659722373699116,0.1606061090614788,0.0,0.1990530898973796,3.544827170000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527173301761865,0.487623470864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,NaSr3SbO6,NaSr3SbO6_Va_O1,3.6524923333333335,8.870180666666666,3.0766,0.0563796656505816,0.0,0.3395980943051305,0.6040222400442874,-2.73731709877743,0.0204485079401183,0.0,0.9775706084084468,0.0019808836514351,-2.1165833333333333,-1.44311,15.391711,1.6240924622301869,1.1087245842815212,1.625800969881972,4.318383333333333,3.163363,2.05,0.9821433333333336,0.756903,0.93,1.7209207333197578,0.0,0.0,0.2005628201278441,5.092019360000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631217790385143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517204589362825,0.484594941897359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,NaVCdO4,NaVCdO4_Va_O1,3.942504,9.144903666666666,2.9203,0.7533434974001716,0.0,0.1745650756177375,0.0720914269820904,-2.129466591650247,0.1284551729562765,0.0,0.865195141633316,0.0063496854104072,-1.944993333333333,-1.11116,15.188885,1.5476890439630109,0.9095334816080636,1.872651681495875,3.274043333333333,2.19517,1.69,1.111646666666667,0.73829,0.93,2.312222614053216,0.0,0.0,0.2108333101380598,5.264377079999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224072764419179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261443520578979,0.0,0.2406150613621244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,NaVCdO4,NaVCdO4_Va_O2,3.942504,9.144903666666666,2.9203,0.7533434974001716,0.0,0.1745650756177375,0.0720914269820904,-2.129466591650247,0.1284551729562765,0.0,0.865195141633316,0.0063496854104072,-1.5948266666666668,-1.030754,16.105639,0.9896015749700962,0.6166589400822455,2.047238367603195,3.274043333333333,2.19517,3.44,-1.5948266666666668,-1.0307899999999997,0.93,2.2298851329727523,0.0,0.0,0.3239528075577183,5.296274970000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175976921843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566783276955658,0.0,0.2433919429030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,NaYO2,NaYO2_Va_O1,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.29289,-1.4805010000000003,14.106541,1.9957208902000008,1.1796651242540257,1.2820175994809102,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2537658868785686,0.0,0.0,0.0845115057240472,7.447364099999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823921383225917,0.0,0.0,0.433096355953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,NaYO2,NaYO2_Va_O2,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.3445766666666663,-1.3511920000000002,14.02712,2.159636965244481,1.365503019338024,1.194920117337774,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2750909944231077,0.0,0.0,0.0474963095284446,7.500262039999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024288980047514,0.0,0.0,0.4500747924668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Rb2Li2GeO4,Rb2Li2GeO4_Va_O1,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.7603566666666668,-1.106223,13.642187,1.351225771971457,0.9003449644212377,1.2371664473941908,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.6308418109381742,0.0,0.0,0.0332766239535842,4.857719340000026,0.0,0.0,0.223717883327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984838217267035,0.0,0.0,0.0,0.0,0.0,0.0,0.3445216709923783
1279,Rb2Li2GeO4,Rb2Li2GeO4_Va_O2,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.77811,-1.0606970000000002,12.455462,1.3115799033735456,0.806261901135301,1.2326544278601768,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.7740393690188097,0.0,0.0,0.0270702275736251,5.181143200000074,0.0,0.0,0.2095955602292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769482184033012,0.0,0.0,0.0,0.0,0.0,0.0,0.1863859937938711
1280,Rb2Li2GeO4,Rb2Li2GeO4_Va_O3,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.75707,-1.2835390000000002,18.029691,1.3242113892133864,0.9853746631569412,1.3512413571117623,2.700953333333333,2.145959,2.01,1.1896600000000002,0.7452959999999997,0.82,1.3291855247859476,0.0,0.0,0.0887028029696689,4.236460040000006,0.0,0.0,0.2510323705429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968274068212,0.0,0.0,0.0,0.0,0.0,0.0,0.6595679990805365
1281,Rb2Li2GeO4,Rb2Li2GeO4_Va_O4,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.81498,-1.209307,15.724766,1.3639650347081316,0.878889478864101,1.2399846243087431,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.854573897690014,0.0,0.0,0.0234284087179667,5.057698799999921,0.0,0.0,0.2287052669248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402682864197323,0.0,0.0,0.0,0.0,0.0,0.0,0.2075980379374998
1290,Rb2LiVO4,Rb2LiVO4_Va_O1,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.6231233333333333,-1.1065319999999996,17.946655,1.2203199366049593,0.8384828957207524,1.3941427731992533,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5247961014935152,0.0,0.0,0.1278147646684308,6.0048214400000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475869670914724,0.2420165401492005,0.0,0.0,0.0,0.0,0.0,0.0,0.3825817280908961
1291,Rb2LiVO4,Rb2LiVO4_Va_O2,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.5422166666666666,-1.0608950000000004,17.658654,1.2308039551546748,0.8525900348769139,1.342174634781102,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5758296660195636,0.0,0.0,0.1161862402166508,5.829709279999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288804571513608,0.2023344695054642,0.0,0.0,0.0,0.0,0.0,0.0,0.452598833126524
1292,Rb2LiVO4,Rb2LiVO4_Va_O3,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.5597599999999998,-1.0743239999999998,16.529403,1.310551550103852,0.912950089436946,1.2856152116593458,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5683956052384866,0.0,0.0,0.0931250569771007,6.008195839999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352207495849509,0.1943672200970719,0.0,0.0,0.0,0.0,0.0,0.0,0.4772869733408764
1294,Rb2MoO4,Rb2MoO4_Va_O1,2.763647666666666,4.442078,4.1302,0.0034355209374352,0.0,0.9961983113314984,0.0003661677310664,-2.1996428042857143,0.0055929160795822,0.0,0.9929956770642112,0.0014114068562065,-1.3992066666666665,-1.1958970000000004,19.556902,0.9298581555174504,0.7654789929161393,1.9211891184073748,2.98431,2.703378,2.16,1.2714299999999998,0.8856999999999999,0.82,1.6084340557211028,0.0,0.0,0.2933618359889139,5.457012539999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481948568032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584433072077873
1295,Rb2MoO4,Rb2MoO4_Va_O2,2.763647666666666,4.442078,4.1302,0.0034355209374352,0.0,0.9961983113314984,0.0003661677310664,-2.1996428042857143,0.0055929160795822,0.0,0.9929956770642112,0.0014114068562065,-1.4005200000000002,-1.1039209999999997,23.717816,1.0123038366090074,0.825334008751931,1.85416058719928,2.98431,2.703381,3.44,-1.40328,-1.115684,0.82,1.5567292823221317,0.0,0.0,0.266367583536129,5.395093569999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509533718915087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826790445723624
1296,Rb2MoO4,Rb2MoO4_Va_O3,2.763647666666666,4.442078,4.1302,0.0034355209374352,0.0,0.9961983113314984,0.0003661677310664,-2.1996428042857143,0.0055929160795822,0.0,0.9929956770642112,0.0014114068562065,-1.40328,-1.115684,21.430317,0.9737038509788924,0.8211467861093212,1.879174397101797,2.98431,2.703378,3.44,-1.4005200000000002,-1.1039209999999997,0.82,1.554718512768423,0.0,0.0,0.276403744086127,5.355786139999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499974534299585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735988024839145
1299,Rb2PbO2,Rb2PbO2_Va_O2,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0266866666666665,-1.295637,18.025604,1.213092023008816,0.8019899408884509,1.5562767872176382,1.5874333333333333,1.0905330000000002,2.33,1.2229266666666667,0.7466159999999995,0.82,1.9460636008394605,0.0,0.0,0.0517649401411171,4.12975662999987,0.0,0.0,0.0,0.0,0.397783207978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504518518801338
1300,Rb2PbO2,Rb2PbO2_Va_O3,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.01848,-1.3122540000000005,19.810869,1.200672625544332,0.7486930945210992,1.2416992022539106,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.2687788231105346,0.0,0.0,0.031950855399702,4.4865454799998,0.0,0.0,0.0,0.0,0.2238330868256232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442160577746748
1301,Rb2PbO2,Rb2PbO2_Va_O4,3.826604,4.3091626666666665,1.8371,0.1047944381375429,0.0,0.7944676305178044,0.1007379313446527,-1.499867704999999,0.0315235654394358,0.0,0.88991156675408,0.0785648678064842,-2.0601266666666667,-1.3173909999999998,19.693399,1.2186193247104034,0.7852682858695879,1.65477550972542,1.595173333333333,1.054315,2.33,1.1965966666666663,0.6946399999999997,0.82,1.8747073643696075,0.0,0.0,0.054755740459089,4.0796532799998975,0.0,0.0,0.0,0.0,0.4578248143858324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874194451550785
1317,Rb2Zn3O4,Rb2Zn3O4_Va_O1,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0804733333333334,-1.0848680000000002,12.34588,1.567172436533158,0.815114350526268,1.4510174222959018,1.9195266666666668,0.8874750000000002,1.65,1.2503333333333335,0.8835850000000001,0.82,2.088956611473918,0.0,0.0,0.0353057184363648,5.142731159999935,0.0,0.0,0.0,0.0,0.0,0.6488149879429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158792936207123
1318,Rb2Zn3O4,Rb2Zn3O4_Va_O2,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0104,-1.186921,14.620955,1.591127703568838,0.8964276760656694,1.4071605939752625,1.9195266666666668,1.0002820000000003,1.65,1.2503333333333335,0.8839480000000002,0.82,2.375985695091066,0.0,0.0,0.0185184081566599,5.25418105999996,0.0,0.0,0.0,0.0,0.0,0.6489667043431484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325148875001917
1324,Rb3CuO2,Rb3CuO2_Va_O1,3.383658,5.116295999999999,1.8472,0.4224332213454387,0.0,0.2616733904011892,0.3158933882533724,-1.237837759583333,0.4027384548715768,0.0,0.5912076044920744,0.0060539406363484,-1.7409466666666666,-1.1262059999999998,16.734146,0.8620866592878381,0.6231935596665403,1.1047354560292466,1.1682666666666666,0.9120069999999992,1.9,0.0498733333333333,0.3545289999999994,0.82,1.7689945152119797,0.0,0.0,0.0,5.182016410000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263643940767821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736356059232179
