Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
775,KZn4(SbO4)3,KZn4(SbO4)3_Va_O4,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.945023333333333,-1.149431,12.601589,1.1136198691634842,0.7118328983273234,2.4502076522895235,4.40713,2.93378,2.05,2.135063333333333,1.0143369999999994,1.65,2.629873218374549,0.0,0.0,0.4067553168569576,4.746635660000047,0.0,0.0,0.0,0.0,0.0,0.2311090860429135,0.0,0.0,0.302998520901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591370761987658,0.0,0.0
791,La2Pt2O7,La2Pt2O7_Va_O1,7.720126,8.923963,0.8689,0.6579048266826778,0.014976434795197,0.269210549665091,0.0579081888570342,-2.371636143181818,0.566756454843088,0.009786986225386,0.41487328405507,0.0085832748764548,-1.6782200000000005,-0.942857,11.687852,0.859276463270023,0.4105771490262603,2.536427528361376,4.2591,2.033199,2.28,2.18529,0.9817630000000008,1.1,3.651869422200348,0.0,0.0,0.4457667500119842,2.820244360000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.0,0.0,0.0,0.0,0.2208999166546827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,La2Zr2O7,La2Zr2O7_Va_O1,4.860834,24.457829,3.867,0.5892465024954221,0.2004037974737488,0.1898713071613662,0.0204783928694634,-3.909334225,0.0290509489796799,0.0166771312835313,0.9508839583006182,0.0033879614361707,-2.8075999999999994,-1.2155250000000004,13.917934,1.8723805337200523,0.8768964586985077,1.8663882791845872,4.15577,1.911413,1.1,4.15577,1.8840640000000004,1.1,2.191980044337588,0.0,0.0,0.3275163586258919,8.30312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672483641374108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,La2Zr2O7,La2Zr2O7_Va_O2,4.860834,24.457829,3.867,0.5892465024954221,0.2004037974737488,0.1898713071613662,0.0204783928694634,-3.909334225,0.0290509489796799,0.0166771312835313,0.9508839583006182,0.0033879614361707,-2.8160633333333336,-1.2873359999999998,13.866376,1.5643635577325208,0.6892379196228543,2.218935286802569,5.69622,2.488111999999999,1.33,4.15577,1.8840640000000004,1.1,1.807244619964288,0.0,0.0,0.445413940229018,6.769865640000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212527264376486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,LaAuO3,LaAuO3_Va_O2,5.7546963333333325,8.364673333333334,1.8676000000000004,0.5016490194046903,0.0245564985704929,0.4313230536387586,0.0424714283860591,-2.3148732075000007,0.3400527493586269,0.0217925974613925,0.6329109627269268,0.0052436904530534,-2.30145,-1.2399630000000004,13.593667,1.351510799627322,0.7599162548382445,2.322857703085764,4.490056666666667,2.349087000000001,3.44,-2.30145,-1.2216709999999995,1.1,2.572414266982144,0.0,0.0,0.3689059617761256,2.9136316699999814,0.0,0.2497345503677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381359487856076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,LaCuO2,LaCuO2_Va_O1,4.555661333333333,7.390781,3.0865,0.4090005781781162,0.1514903445810753,0.4060649042964284,0.03344417294438,-2.68907418625,0.5459298072857982,0.028509574249273,0.3802627723447137,0.0452978461202149,-2.2033033333333334,-0.8882500000000002,13.087425,1.5343457600889008,0.6762582202204723,1.8770733467104448,4.096620000000001,1.950973,3.44,-2.2033033333333334,-0.8933920000000004,1.1,2.513471481638317,0.0,0.0,0.2336361774990525,6.059299339999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879558642033282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784079582976193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Li2O,Li2O_Va_O1,2.891201,4.482524,4.8772,0.0,0.0,0.8350119779590992,0.1649880220409009,-2.061597913888889,0.0,0.0,0.993787382275189,0.006212617724811,-1.79125,-1.7577109999999996,20.386912,0.89562,0.878856,0.98,0.89562,0.88525,0.98,0.89562,0.872462,0.98,1.168204519962669,0.0,0.0,0.0,7.427469659999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Li2PdO2,Li2PdO2_Va_O1,5.413668666666666,6.446283333333334,1.1879999999999995,0.6292121225042593,0.0,0.30401604512927,0.0667718323664707,-1.6489494633333326,0.6309296336053128,0.0,0.3435337754976019,0.0255365908970851,-1.87374,-1.058663,12.157348,1.1900291402634704,0.6707769813466976,1.4394742488497247,1.3004433333333332,0.7404379999999999,2.2,1.2235233333333333,0.6367229999999999,0.98,3.5557758069575742,0.0,0.0,0.0192056183608522,3.861666379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378921538377279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429022278014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Li2WO4,Li2WO4_Va_O2,4.007818333333334,10.573870333333334,3.557300000000001,0.7382817104215182,0.0,0.2477189647708958,0.0139993248075861,-2.352370806666668,0.0135199625536465,0.0,0.9801980405507892,0.0062819968955639,-2.1050833333333334,-1.1076240000000004,12.659185,1.4514156013630273,0.7559692605633628,2.13961046833642,5.280993333333334,2.705111,2.36,1.26398,0.699206,0.98,2.091193552824711,0.0,0.0,0.3060136982719488,5.720523190000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991915404328151,0.0,0.2947947612952361,0.0,0.0,0.0,0.0,0.0
876,Li3CuO3,Li3CuO3_Va_O1,5.031586,11.323666333333334,1.3807,0.4526678349855753,0.0,0.5186520979217085,0.028680067092716,-1.7813896964285716,0.1051928220447269,0.0,0.875261500692877,0.0195456772623959,-1.2778833333333333,-0.7862549999999997,10.268089,0.9645158488559034,0.498523807019323,1.4688658705820483,1.1746333333333334,0.6091470000000001,1.9,1.0110066666666666,0.4460579999999999,0.98,2.557263633863259,0.0,0.0,0.0559309283317875,2.516832049999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818215074846207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622475641835918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Li5BiO5,Li5BiO5_Va_O1,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.8134533333333327,-1.037808,12.185554,1.5148325287883304,0.8668836807634963,1.203554022203606,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.7397699228723302,0.1640842254546687,0.0,0.0215066779393294,2.26976098000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144090966060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Li5BiO5,Li5BiO5_Va_O2,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-2.22996,-1.1736079999999998,13.273914,1.9071444662694168,1.0733012774020607,1.540209613620437,4.437103333333334,2.443091,2.02,0.9826566666666666,0.605999,0.98,2.2017752713403484,0.328609786749418,0.0,0.0888030225207488,3.158683409999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825871907298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Li5BiO5,Li5BiO5_Va_O3,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.92167,-1.1360349999999997,13.999424,1.5437378600810905,0.8756614898163017,1.225025306062086,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.5569234638985447,0.1656490338819,0.0,0.0295732970832966,2.2991671600000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047776690348034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,Li6ZnO4,Li6ZnO4_Va_O1,3.095837,5.155027,3.9845,0.0073946628279053,0.0,0.2791695541769244,0.7134357829951703,-2.0364381918181818,0.0998745789319595,0.0,0.8903221425537724,0.0098032785142679,-1.843416666666667,-1.6423750000000004,18.86763,1.0799431144488103,0.9440061543906826,1.0993926182413063,1.7339233333333333,1.1111699999999995,1.65,0.92488,0.896029,0.98,1.5863019866150858,0.0,0.0,0.0002588700899263,6.460250410000024,0.0,0.0,0.0,0.0,0.0,0.1772474594329667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822493670477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,LiAg3O2,LiAg3O2_Va_O1,8.082084333333333,2.6677916666666666,0.8208000000000002,0.4312187562762665,0.0,0.3512490417946519,0.2175322019290813,-0.8100851038888885,0.5758387336192003,0.0,0.3526301689835919,0.0715310973972077,-1.9668433333333333,-0.946154,11.30916,1.0206367355297654,0.4972024266067685,1.5644171150079826,1.1897366666666669,0.565598,1.93,0.8975433333333335,0.3924090000000007,0.98,3.539694538852131,0.0,0.6151759105347184,0.0,2.379706259999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848240894652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,LiAsO3,LiAsO3_Va_O1,3.584618333333333,6.905826,3.650700000000001,0.0099240272306995,0.0,0.4402181048792339,0.5498578678900663,-1.986835451666666,0.0170259668568782,0.0,0.9759993080498776,0.0069747250932441,-1.7678900000000002,-0.976565,11.776601,1.137048800773026,0.6010825737104474,2.233158903361803,4.10087,2.140234,3.44,-1.767893333333333,-0.9080310000000004,0.98,2.508984745179545,0.0,0.0,0.3469810362076383,4.288021230000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3329879619091771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200310018831845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,LiAuO2,LiAuO2_Va_O1,6.179458333333334,2.8171806666666668,1.6029000000000004,0.5289765148933324,0.0,0.4075704413601351,0.0634530437465322,-1.2371193445833333,0.3709569044551054,0.0,0.6082336028119277,0.0208094927329667,-1.4779433333333334,0.1168789999999999,8.788435,0.8679729419807244,0.1550686630119033,2.1055489179583167,1.7781000000000002,1.0093049999999997,3.44,-1.4779433333333334,-0.894895,0.98,2.8125080721535896,0.0,0.0,0.2062372582671179,2.949025829999991,0.0,0.3962854247571837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974773169756984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,LiCuO,LiCuO_Va_O1,4.913165333333333,2.398529,1.7412,0.3638025978127177,0.0,0.5159431013987137,0.1202543007885685,-1.432946590277778,0.663175574084007,0.0,0.2218019095751592,0.1150225163408339,-1.6461066666666666,-0.988092,10.206764,0.8773644712998228,0.5064857696205675,1.3388739672593812,1.0701133333333332,0.55574,1.9,0.57599,0.4277549999999994,0.98,3.693208048202084,0.0,0.0,7.418868991133616e-07,5.003634760000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900784154539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099208426591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,LiGaO2,LiGaO2_Va_O1,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.82807,-1.102728,13.525909,1.597832629033722,0.9493474755839753,1.5743574027522462,2.6414066666666667,1.5016049999999996,1.81,1.0228866666666667,0.692355,0.98,2.0062090249688924,0.0,0.0,0.0763225363960038,5.0219176399999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898842930338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337931705701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,LiGaO2,LiGaO2_Va_O2,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.836226666666667,-1.117762,13.399015,1.5672494624439095,0.9462184201544908,1.5232149763392335,2.6414066666666667,1.5224689999999992,1.81,1.0228866666666667,0.692355,0.98,2.02667173577144,0.0,0.0,0.0673010972268283,5.0092752899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550051532063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776937495668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,LiIn(WO4)2,LiIn(WO4)2_Va_O1,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.2607733333333333,-1.242134,13.181218,1.284076799638261,0.6553872803428443,2.819861153067728,5.78366,3.07132,3.44,-2.2607733333333333,-1.2420520000000002,1.78,2.3075038879554777,0.0,0.0,0.5290107709879209,4.899292110000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192190482067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278798746944445,0.0,0.0,0.0,0.0,0.0
928,LiIn(WO4)2,LiIn(WO4)2_Va_O2,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.007896666666667,-1.001976,13.280601,0.9432799357778504,0.471731320782027,2.65073109862966,5.78366,3.07132,3.44,-2.14524,-1.0336600000000002,0.98,2.305263922551777,0.0,0.0,0.5119518930208161,5.140033160000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649288596946059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206653675434423,0.0,0.2024538797411356,0.0,0.0,0.0,0.0,0.0
929,LiIn(WO4)2,LiIn(WO4)2_Va_O3,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.203466666666667,-1.120743,13.173723,1.0474532385525828,0.5461531352918371,2.591255515315522,5.78366,3.07132,3.44,-2.203466666666667,-1.120743,0.98,2.2635419594293165,0.0,0.0,0.4806248889795338,5.597000410000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085647570886775,0.0,0.3108103539317887,0.0,0.0,0.0,0.0,0.0
930,LiIn(WO4)2,LiIn(WO4)2_Va_O4,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.14524,-1.0336600000000002,13.06046,1.0332929759146428,0.5217424668797475,2.5581522329870925,5.78366,3.07132,3.44,-2.007896666666667,-1.001976,0.98,2.417607135479836,0.0,0.0,0.4784124470117291,5.838009740000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288065823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076987536788,0.0,0.2079370193826308,0.0,0.0,0.0,0.0,0.0
938,LiLa4AuO8,LiLa4AuO8_Va_O2,4.894191,14.072588333333334,1.7475999999999994,0.4816907985788585,0.0077683696666373,0.4337451514556197,0.0767956802988839,-3.1522000566666666,0.1497480499571336,0.040599601175157,0.8074898908173292,0.0021624580503797,-2.0735566666666667,-1.3744449999999997,14.072967,1.5493561335017167,0.9871242462886792,1.897218102755021,4.118986666666667,2.482809,2.54,1.1833766666666667,0.652146,0.98,2.348717465792933,0.0,0.0,0.2312164852853246,3.018255159999976,0.0,0.1938814902673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830868678005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191815156646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,LiNbO2,LiNbO2_Va_O1,8.589648333333335,6.262013,1.6034000000000006,0.7368523698226946,0.0,0.2461139242584456,0.0170337059188599,-2.6863822395833346,0.7106740780466458,0.0,0.2763535614999475,0.0129723604534064,-1.7208266666666667,-1.2510089999999998,11.454473,1.393878624349176,1.001778795603303,1.4744460959842614,2.113,1.7425300000000004,1.6,1.32866,0.750262,0.98,5.329089650408423,0.0,0.0,0.0909329644751372,6.372363730000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366951667345545,0.0,0.0,0.0,0.4723718687903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,LiYSiO4,LiYSiO4_Va_O1,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-2.0098166666666666,-1.3296479999999995,14.040415,1.3945661043214803,0.93332947407124,2.052201327934253,3.606523333333333,2.292381,3.44,-1.9671733333333328,-1.170165,0.98,2.4154828017284413,0.0,0.0,0.3117632963725664,6.709439610000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513207725358751,0.0,0.0,0.0,0.3085354505197285,0.0,0.0,0.0,0.0,0.0,0.12838048057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,LiYSiO4,LiYSiO4_Va_O2,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.7557766666666663,-1.1992079999999996,14.183176,1.304153212175709,0.863301817940468,1.721693748380135,3.606523333333333,2.272827,1.9,1.0829766666666667,0.5977600000000001,0.98,2.005793051692291,0.0,0.0,0.1963859592729357,6.6086349600000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434848547887429,0.0,0.0,0.0,0.1440759256794549,0.0,0.0,0.0,0.0,0.0,0.4160532602588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,LiYSiO4,LiYSiO4_Va_O3,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.9671733333333328,-1.208049,13.087249,1.4000307631930644,0.9164323209679572,1.965402400439092,3.606523333333333,2.292381,3.44,-2.0098166666666666,-1.345745,0.98,2.394623727800261,0.0,0.0,0.2804101244325316,6.784024439999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485566465307929,0.0,0.0,0.0,0.2788390813613935,0.0,0.0,0.0,0.0,0.0,0.1921941476752819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,LiYSiO4,LiYSiO4_Va_O4,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.8845,-1.2853009999999996,13.086176,1.3346145917751595,0.8810333206926574,1.9677200740649925,3.606523333333333,2.272827,3.44,-1.8845,-1.2853510000000004,0.98,2.1363086189684326,0.0,0.0,0.2835086315141469,6.715030429999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490480885256872,0.0,0.0,0.0,0.2548524962356605,0.0,0.0,0.0,0.0,0.0,0.2125907837245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Mg(GaO2)2,Mg(GaO2)2_Va_O1,3.85675,6.685458,2.6436,0.0087106368126956,0.0,0.1945228825708728,0.7967664806164313,-2.5373796199999994,0.066568468927258,0.0,0.9314096101202116,0.0020219209525304,-1.9602933333333328,-1.212109,11.875743,1.3998973478208094,0.8927383478352863,2.057437557842043,3.1670200000000004,1.682391,1.81,2.0448133333333334,1.564107,1.31,2.164471286507033,0.0,0.0,0.2545433115954371,5.6557862899999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105206082875243,0.0,0.0,0.3349360801170385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Mg(GaO2)2,Mg(GaO2)2_Va_O2,3.85675,6.685458,2.6436,0.0087106368126956,0.0,0.1945228825708728,0.7967664806164313,-2.5373796199999994,0.066568468927258,0.0,0.9314096101202116,0.0020219209525304,-2.099466666666667,-1.211436,11.862553,1.5328992480358437,0.842884469581163,2.164791428412206,3.1670200000000004,1.682391,1.81,2.0448133333333334,1.5170980000000007,1.31,2.4422308896483296,0.0,0.0,0.2680784762384979,5.611477139999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567568548048411,0.0,0.0,0.1643529757130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
